Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,6.6875,6.7291669845581055,6.5208330154418945,6.6041669845581055,4.549633979797363,2171400
2000-02-22,6.6458330154418945,6.6666669845581055,6.5625,6.625,4.563987731933594,1626000
2000-02-23,6.7083330154418945,6.7083330154418945,6.4583330154418945,6.6666669845581055,4.59268856048584,2664300
2000-02-24,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.3958330154418945,4.436054229736328,1862700
2000-02-25,6.4583330154418945,6.5833330154418945,6.3125,6.3541669845581055,4.4071550369262695,2794200
2000-02-28,6.3541669845581055,6.5208330154418945,6.3541669845581055,6.375,4.421605587005615,1911900
2000-02-29,6.5,6.5,6.3333330154418945,6.375,4.421605587005615,1655700
2000-03-01,6.5416669845581055,6.5416669845581055,6.375,6.4583330154418945,4.479403972625732,1464900
2000-03-02,6.4583330154418945,6.5625,6.2708330154418945,6.3541669845581055,4.4071550369262695,1888800
2000-03-03,6.3125,6.8333330154418945,6.2916669845581055,6.6458330154418945,4.609452247619629,1832700
2000-03-06,6.5625,6.6041669845581055,6.3125,6.3541669845581055,4.4071550369262695,1489800
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.349356174468994,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.334906578063965,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.36380672454834,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.3782572746276855,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.421605587005615,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.349356174468994,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.768398761749268,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.288588047027588,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,5.028493404388428,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.057394504547119,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.14409065246582,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.941792964935303,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.071841716766357,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.158539295196533,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.071841716766357,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.158539295196533,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.129641056060791,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.071841716766357,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.115190505981445,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.14409065246582,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.100740909576416,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.447535037994385,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.534231185913086,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.404185771942139,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.693179130554199,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.823225021362305,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.213366985321045,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.068868160247803,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.852126598358154,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.054420471191406,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.837675094604492,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.77987813949585,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.982170581817627,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.039970397949219,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.242263317108154,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,5.996622085571289,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.837675094604492,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.750978469848633,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.881024360656738,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,6.01107120513916,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.77987813949585,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.722076892852783,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.823225021362305,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.794325828552246,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.649829387664795,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.620931625366211,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.77987813949585,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.707629203796387,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,6.01107120513916,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.242263317108154,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.141119956970215,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.083322525024414,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.866574764251709,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.097769737243652,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.068868160247803,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.809757232666016,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.577364921569824,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.41759729385376,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.46116828918457,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.403074264526367,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.577364921569824,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.795230865478516,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.86785364151001,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.809757232666016,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.751657485961914,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.649988651275635,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.606414794921875,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.490220069885254,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.46116828918457,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.519267559051514,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.3740234375,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.330450534820557,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.359498500823975,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.243304252624512,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.2142558097839355,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.185206890106201,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.083537578582764,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.09805965423584,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.17068338394165,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.116218090057373,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.054487705230713,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.923766613006592,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.2142558097839355,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.054487705230713,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.09805965423584,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.19973087310791,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.156159400939941,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.315926551818848,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.344974517822266,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.286877155303955,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.243304252624512,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.141633987426758,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.923766613006592,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.0690107345581055,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.054487705230713,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.967339992523193,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.0690107345581055,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.112584114074707,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.865671634674072,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.931029319763184,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.865671634674072,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.836620807647705,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.894718647003174,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.938292026519775,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.938292026519775,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.851146221160889,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.923766613006592,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.221518039703369,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.2142558097839355,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.2142558097839355,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.344974517822266,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.453909397125244,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.562839984893799,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.484842300415039,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.594389915466309,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.550571441650391,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.462931156158447,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.404503345489502,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.302253723144531,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.302253723144531,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.346076488494873,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.302253723144531,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.346076488494873,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.302253723144531,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.378941059112549,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.389895439147949,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.5359649658203125,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.682033538818359,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.682033538818359,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.696638584136963,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.696638584136963,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.579784393310547,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.200009346008301,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.17079496383667,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,5.024728775024414,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.907872200012207,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.805624485015869,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.791020393371582,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.8932671546936035,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.8932671546936035,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.761806011199951,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.64495325088501,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.747199535369873,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.8932671546936035,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,4.995512962341309,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.8348388671875,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,5.024728775024414,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.053939342498779,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,4.995512962341309,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.791020393371582,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.907872200012207,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.761806011199951,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.674164295196533,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.528097629547119,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.64495325088501,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.674164295196533,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.557310104370117,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.513487815856934,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.601130485534668,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.586524486541748,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.674164295196533,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.7325921058654785,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.601130485534668,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.688772678375244,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.747199535369873,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,4.984823226928711,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.102459907531738,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.896597862243652,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.1759819984436035,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.220095157623291,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.2495036125183105,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.323028087615967,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.425956726074219,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.337728977203369,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.323028087615967,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.381844997406006,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.308321475982666,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.1465744972229,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.1612772941589355,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.1465744972229,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.131868362426758,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.102459907531738,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.073050022125244,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.1612772941589355,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.117163181304932,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.1612772941589355,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.1612772941589355,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.131868362426758,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.220095157623291,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.264206886291504,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.234800338745117,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.264206886291504,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.323028087615967,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.470073223114014,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.337728977203369,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.425956726074219,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.440661430358887,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.411253929138184,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.425956726074219,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.7053422927856445,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.778864860534668,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.646524906158447,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.602412223815918,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.602412223815918,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.8229804039001465,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,5.984731197357178,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.146478176116943,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.19059419631958,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.867091655731201,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.19059419631958,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.3376383781433105,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.219998359680176,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.19059419631958,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.0435471534729,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.102365493774414,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.058251857757568,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.219998359680176,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.32293176651001,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.3670430183410645,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.028841495513916,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.720048904418945,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.764161109924316,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.867091655731201,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.778864860534668,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.058251857757568,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.9112043380737305,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.034722805023193,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.117068290710449,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.317047595977783,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.2582316398620605,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.211174964904785,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.29352331161499,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.1241278648376465,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.1241278648376465,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.067663669586182,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.246466636657715,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.237060070037842,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.29352331161499,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.2300004959106445,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.152361869812012,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.142947673797607,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.060607433319092,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.879446506500244,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.795434474945068,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.717343330383301,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,5.935057163238525,1297500
