Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,21.09879493713379,995850
2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,20.678510665893555,748350
2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,20.790576934814453,578250
2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,20.846622467041016,626550
2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,20.87464714050293,447750
2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,20.790576934814453,597750
2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,20.314245223999023,351750
2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,20.28623390197754,487800
2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,21.63117218017578,862950
2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,20.790576934814453,418200
2000-05-09,31.0,31.0,29.5,29.875,20.090099334716797,521250
2000-05-10,30.0,30.375,29.25,29.75,20.00602912902832,292650
2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,20.48236846923828,518550
2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,20.37029266357422,319950
2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,20.398305892944336,411750
2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,21.037307739257812,473250
2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,20.55918312072754,203550
2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,20.446685791015625,203250
2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,20.896682739257812,743700
2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,20.502939224243164,530100
2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,20.27793312072754,302250
2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,19.856061935424805,569250
2000-05-25,29.0,29.625,29.0,29.25,19.743560791015625,437400
2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,19.209190368652344,498300
2000-05-30,28.625,28.875,27.875,28.541667938232422,19.265445709228516,517050
2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,18.759197235107422,534300
2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,19.856061935424805,627900
2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,19.771690368652344,398100
2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,19.49043846130371,482400
2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,19.65918731689453,574500
2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,19.43419647216797,526800
2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,19.04043960571289,296700
2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,18.871688842773438,272850
2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,18.576391220092773,263850
2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,18.22482681274414,659100
2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,17.071712493896484,3689100
2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,18.590452194213867,1394700
2000-06-16,27.333332061767578,27.375,26.0,26.125,17.634214401245117,1265550
2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,17.409212112426758,831900
2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,17.01546287536621,502650
2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,16.649845123291016,525000
2000-06-22,24.5,24.625,24.0,24.166667938232422,16.312341690063477,614550
2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,16.39671516418457,599400
2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,16.171722412109375,828600
2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,16.81859016418457,840750
2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,16.888898849487305,528300
2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,16.08734893798828,1682100
2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,15.412354469299316,1879650
2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,16.059219360351562,610500
2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,15.749856948852539,1615350
2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,15.974849700927734,699300
2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,16.08734893798828,849300
2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,16.22797393798828,920400
2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,16.649845123291016,903450
2000-07-12,25.0,25.125,24.666667938232422,24.875,16.79046630859375,893550
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,16.959217071533203,515400
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,17.04359245300293,593400
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,16.959217071533203,467700
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,16.93109893798828,1166400
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,16.93109893798828,972150
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.409212112426758,1070850
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.240467071533203,774900
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,16.959217071533203,307800
2000-07-25,25.375,26.0,25.25,25.416667938232422,17.15609359741211,295650
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,16.635784149169922,366150
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.39671516418457,594150
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,16.143600463867188,376950
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,16.002971649169922,917700
2000-08-01,23.75,23.958332061767578,23.25,23.375,15.777974128723145,1041000
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,14.877983093261719,2694000
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.371743202209473,1505700
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,14.934237480163574,1309050
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.243607521057129,1184400
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.199848175048828,1440750
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.171722412109375,840600
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.284225463867188,855450
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,17.071712493896484,907500
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.437334060668945,1107000
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,17.099836349487305,909450
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,17.035429000854492,298200
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,17.06368064880371,310800
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.27265167236328,801300
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.187891006469727,728400
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.15964126586914,394950
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,15.961885452270508,429150
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,15.792376518249512,410400
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,15.990131378173828,437100
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,15.93362808227539,535650
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,15.764126777648926,993900
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,15.62287425994873,589350
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,15.735872268676758,729150
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,15.848877906799316,400500
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.385650634765625,1573800
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.555158615112305,850950
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,16.63990592956543,664950
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.385650634765625,731700
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.526905059814453,647250
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,16.894163131713867,1063950
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,16.83767318725586,483300
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,16.809412002563477,460950
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.357398986816406,810300
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.566360473632812,591000
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,15.114351272583008,1958850
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,14.97309398651123,654600
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.142606735229492,364650
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,15.086099624633789,425550
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.283856391906738,664200
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,15.114351272583008,349050
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,15.05785083770752,426750
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.509860038757324,1624950
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.255609512329102,685950
2000-10-02,22.5,22.5,21.583332061767578,21.875,14.831841468811035,713100
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.340354919433594,500700
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.509860038757324,676800
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.538110733032227,712800
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.340354919433594,692550
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.170852661132812,404850
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,15.001350402832031,513450
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,14.916590690612793,368400
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.464573860168457,980100
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.436317443847656,911700
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,14.803581237792969,462000
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.521076202392578,1022550
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,14.747087478637695,840300
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,14.916590690612793,683400
2000-10-20,22.0,22.333332061767578,21.875,22.25,15.086099624633789,688050
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.27265167236328,1481850
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.357398986816406,1163700
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.216156005859375,469350
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.555158615112305,744600
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,16.696414947509766,654300
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.346189498901367,1168650
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,18.702241897583008,1050900
2000-11-01,27.25,27.375,26.5,26.666667938232422,18.080717086791992,1686000
2000-11-02,26.625,27.583332061767578,26.375,26.625,18.052467346191406,685350
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,17.96772003173828,323400
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,16.865922927856445,1804050
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.31793975830078,951450
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,17.572200775146484,1116150
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,17.5439453125,387150
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,16.865922927856445,368250
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,16.72466278076172,263850
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,16.915390014648438,310800
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.199207305908203,283800
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,17.142444610595703,405450
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,17.596534729003906,451950
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.369489669799805,327900
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.39787483215332,335400
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.227590560913086,414000
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,17.568161010742188,203250
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,17.738454818725586,388950
2000-11-28,26.375,26.375,25.375,25.791667938232422,17.568161010742188,461550
2000-11-29,25.625,26.5,25.625,26.291667938232422,17.908740997314453,255300
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,17.568161010742188,694800
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,17.568161010742188,803100
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,18.902095794677734,1151700
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.447988510131836,1216500
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.3344669342041,373350
2000-12-07,26.875,27.125,26.583332061767578,26.625,18.135786056518555,355350
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,18.53313446044922,471000
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,18.675048828125,287850
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,18.98724365234375,523800
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,18.53313446044922,709200
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,17.624921798706055,735600
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.511396408081055,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.2209415435791,513900
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,18.61827850341797,544050
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,18.675048828125,612600
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,19.696781158447266,623100
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.2076416015625,876600
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,19.867076873779297,727050
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.34955596923828,640500
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.371288299560547,694500
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,20.0373592376709,1068900
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,19.980588912963867,619050
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.4346981048584,1282800
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,20.832035064697266,1427400
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.3779354095459,1877550
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,20.15087890625,1002750
2001-01-09,30.0,30.0,29.25,29.333332061767578,19.980588912963867,528450
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,20.0373592376709,682650
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,20.094114303588867,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.7535400390625,1724100
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,19.9238338470459,1022100
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,20.008983612060547,613500
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,19.725147247314453,798900
2001-01-19,29.125,29.125,27.833332061767578,28.625,19.498117446899414,1144200
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.214284896850586,942150
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,19.55486488342285,500100
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,19.78192710876465,478800
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.264413833618164,978450
2001-01-26,29.75,29.75,28.5,28.625,19.498117446899414,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,19.5264949798584,672000
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,20.0487060546875,531150
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,19.8897705078125,910650
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,19.87615203857422,475650
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.65363883972168,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.372087478637695,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.558279037475586,720300
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,19.521944046020508,466950
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.35847282409668,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.272184371948242,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.35847282409668,474300
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,19.522632598876953,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.262706756591797,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,19.613847732543945,566700
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.321990966796875,423600
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,19.522632598876953,457200
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,19.075729370117188,364350
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.002763748168945,325050
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,18.929805755615234,486900
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,19.6959285736084,536850
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,19.74609375,697800
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,19.62296485900879,824850
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,19.527198791503906,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.65488624572754,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.38452911376953,743700
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,20.138282775878906,1001250
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,20.535022735595703,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.00017547607422,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.52134132385254,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.411895751953125,723600
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,20.110919952392578,1120650
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.659454345703125,882150
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,20.110919952392578,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.458789825439453,1015050
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,19.74609375,571050
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.057477951049805,749850
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,18.382566452026367,651900
