Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,8.96875,9.15625,8.8125,8.953125,5.278264045715332,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,5.241415500640869,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,5.296686172485352,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,5.248381614685059,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,5.276248455047607,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,5.183356761932373,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,5.387721061706543,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,5.331986904144287,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,5.257671356201172,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,5.155492782592773,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,5.21122407913208,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,5.155492782592773,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,5.155492782592773,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,5.174067974090576,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,4.9418416023254395,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,4.821079730987549,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,4.77463436126709,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,4.77463436126709,450000
2000-09-21,8.0,8.0625,7.828125,7.921875,4.7096123695373535,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,4.644584655761719,767200
2000-09-25,7.78125,8.0,7.78125,7.84375,4.663164138793945,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,4.672455787658691,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,4.45880126953125,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,4.505249500274658,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,4.449515342712402,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,4.616718292236328,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,4.83036994934082,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,4.932550430297852,993200
2000-10-05,8.359375,8.359375,8.0,8.0,4.756056308746338,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,4.542405128479004,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,4.542405128479004,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,4.468094348907471,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,4.365910530090332,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,4.319465160369873,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,4.319465160369873,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.468094348907471,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,4.421647071838379,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,4.4866719245910645,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,4.635296821594238,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.616718292236328,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,4.700321674346924,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,4.7096123695373535,952000
2000-10-25,7.921875,8.0,7.765625,7.921875,4.7096123695373535,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,4.672455787658691,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,4.718900203704834,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,5.081178188323975,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,5.053308963775635,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,5.081178188323975,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,5.1369123458862305,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,5.07188606262207,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,5.229804515838623,1218000
2000-11-07,8.75,8.75,8.375,8.5,5.053308963775635,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,5.0161542892456055,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,5.025441646575928,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,4.83966064453125,745600
2000-11-13,8.1875,8.375,8.125,8.125,4.83036994934082,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,4.802502155303955,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,5.025441646575928,657200
2000-11-16,8.5,8.5,8.1875,8.21875,4.88610315322876,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,4.913970947265625,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,4.848948001861572,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,4.923261642456055,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,4.848948001861572,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,4.867525577545166,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,4.9418416023254395,730000
2000-11-28,8.375,8.375,8.25,8.296875,4.932550430297852,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,5.108780384063721,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.296257495880127,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,5.511857986450195,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,5.689961910247803,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,5.558728218078613,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,5.033790111541748,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,4.940049171447754,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,5.1650238037109375,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,5.18377161026001,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,5.3806257247924805,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,5.240016460418701,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,5.118152618408203,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,4.9962944984436035,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,5.371250629425049,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,5.052535533905029,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.052535533905029,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,5.099405765533447,974000
2000-12-22,8.625,8.875,8.546875,8.875,5.324378490447998,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,5.44624137878418,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,5.624343395233154,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,5.643091201782227,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,5.689961910247803,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,5.661842346191406,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,5.75557804107666,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,5.971179008483887,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,5.802450656890869,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,5.661842346191406,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,5.680589199066162,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,5.633719444274902,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,5.586848735809326,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,5.6712141036987305,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,5.7837018966674805,844800
2001-01-17,9.75,9.75,9.359375,9.375,5.624343395233154,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,5.680589199066162,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,5.530603408813477,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,5.549353122711182,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,5.661842346191406,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,5.596224784851074,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,5.596224784851074,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,5.502482891082764,2597200
2001-01-29,9.2475004196167,9.305000305175781,9.047499656677246,9.2524995803833,5.550854682922363,692000
2001-01-30,9.25,9.5,9.022500038146973,9.5,5.699337005615234,664800
2001-01-31,9.404999732971191,9.625,9.375,9.380000114440918,5.627344608306885,1667600
2001-02-01,9.442500114440918,9.4975004196167,9.199999809265137,9.352499961853027,5.610847473144531,898800
2001-02-02,9.454999923706055,9.467499732971191,9.207500457763672,9.295000076293945,5.576351165771484,931200
2001-02-05,9.357500076293945,9.357500076293945,9.037500381469727,9.039999961853027,5.423367023468018,1100400
2001-02-06,9.037500381469727,9.265000343322754,8.600000381469727,9.1875,5.511857986450195,1762400
2001-02-07,9.175000190734863,9.444999694824219,9.149999618530273,9.425000190734863,5.654341220855713,619600
2001-02-08,9.425000190734863,9.475000381469727,9.137499809265137,9.21500015258789,5.52835750579834,1074800
2001-02-09,9.274999618530273,9.274999618530273,9.0,9.072500228881836,5.442866325378418,1006800
2001-02-12,9.050000190734863,9.274999618530273,9.037500381469727,9.1875,5.511857986450195,749200
2001-02-13,9.274999618530273,9.350000381469727,9.25,9.327500343322754,5.595849514007568,964000
2001-02-14,9.350000381469727,9.367500305175781,9.210000038146973,9.262499809265137,5.556854724884033,880000
2001-02-15,9.300000190734863,9.65999984741211,9.287500381469727,9.635000228881836,5.780326843261719,1487200
2001-02-16,9.635000228881836,9.8125,9.25,9.390000343322754,5.633345127105713,1411200
2001-02-20,9.4375,9.587499618530273,9.260000228881836,9.292499542236328,5.574849605560303,883600
2001-02-21,9.292499542236328,9.324999809265137,9.072500228881836,9.287500381469727,5.571852207183838,843600
2001-02-22,9.287500381469727,9.287500381469727,9.0,9.15999984741211,5.495358943939209,864800
2001-02-23,9.162500381469727,9.162500381469727,8.880000114440918,9.100000381469727,5.459364891052246,1190800
2001-02-26,9.199999809265137,9.737500190734863,9.125,9.567500114440918,5.739832401275635,1046000
2001-02-27,9.3125,9.552499771118164,9.3125,9.399999618530273,5.683899879455566,844800
2001-02-28,9.5,9.550000190734863,9.199999809265137,9.237500190734863,5.5856404304504395,943200
2001-03-01,9.5,9.512499809265137,9.220000267028809,9.404999732971191,5.686923027038574,1135600
2001-03-02,9.462499618530273,9.807499885559082,9.4350004196167,9.6225004196167,5.8184380531311035,982000
2001-03-05,9.574999809265137,10.087499618530273,9.574999809265137,10.015000343322754,6.055770397186279,1636800
2001-03-06,10.077500343322754,10.362500190734863,10.0,10.069999694824219,6.089025020599365,2025600
2001-03-07,10.1875,10.817500114440918,10.154999732971191,10.65250015258789,6.441251277923584,3219200
2001-03-08,10.654999732971191,10.7475004196167,10.625,10.657500267028809,6.444270133972168,1494000
2001-03-09,10.6875,10.6899995803833,10.512499809265137,10.517499923706055,6.359617710113525,1597200
2001-03-12,10.517499923706055,10.625,10.25,10.25,6.197866916656494,1880400
2001-03-13,10.375,10.375,9.925000190734863,10.262499809265137,6.205426216125488,2660800
2001-03-14,10.100000381469727,10.167499542236328,9.837499618530273,9.949999809265137,6.016467571258545,1452800
2001-03-15,10.237500190734863,10.237500190734863,9.957500457763672,9.989999771118164,6.040653228759766,1293600
2001-03-16,9.925000190734863,9.949999809265137,9.649999618530273,9.6899995803833,5.859255790710449,1359600
2001-03-19,9.737500190734863,10.0625,9.637499809265137,9.994999885559082,6.043676376342773,1109200
2001-03-20,10.087499618530273,10.087499618530273,9.635000228881836,9.65250015258789,5.836578845977783,921200
2001-03-21,9.637499809265137,9.654999732971191,9.262499809265137,9.345000267028809,5.650643825531006,1372400
2001-03-22,9.287500381469727,9.462499618530273,8.875,9.327500343322754,5.640060901641846,1561600
2001-03-23,9.362500190734863,9.362500190734863,9.012499809265137,9.145000457763672,5.529706954956055,1477200
2001-03-26,9.270000457763672,9.625,9.225000381469727,9.53499984741211,5.765530586242676,1024400
2001-03-27,9.444999694824219,9.609999656677246,9.412500381469727,9.600000381469727,5.804834842681885,652400
2001-03-28,9.550000190734863,9.625,9.3125,9.430000305175781,5.702040195465088,633600
2001-03-29,9.399999618530273,9.600000381469727,9.274999618530273,9.425000190734863,5.6990156173706055,1520400
2001-03-30,9.375,9.52750015258789,9.260000228881836,9.385000228881836,5.674830436706543,687600
2001-04-02,9.335000038146973,9.697500228881836,9.2475004196167,9.305000305175781,5.6264543533325195,1010000
2001-04-03,9.337499618530273,9.337499618530273,8.942500114440918,9.0024995803833,5.443542003631592,1190400
2001-04-04,8.949999809265137,9.375,8.942500114440918,9.1850004196167,5.553897857666016,1106000
2001-04-05,9.175000190734863,9.337499618530273,9.074999809265137,9.279999732971191,5.611339092254639,2403200
2001-04-06,9.282500267028809,9.282500267028809,8.975000381469727,9.079999923706055,5.4904046058654785,762800
2001-04-09,9.125,9.25,9.125,9.204999923706055,5.5659894943237305,801600
2001-04-10,9.237500190734863,9.675000190734863,9.202500343322754,9.595000267028809,5.8018107414245605,1402400
2001-04-11,9.537500381469727,9.569999694824219,9.212499618530273,9.237500190734863,5.5856404304504395,610000
2001-04-12,9.0,9.657500267028809,9.0,9.6274995803833,5.821460247039795,923600
2001-04-16,9.3774995803833,9.787500381469727,9.262499809265137,9.539999961853027,5.768552303314209,1624000
2001-04-17,9.537500381469727,9.65250015258789,9.524999618530273,9.600000381469727,5.804834842681885,610400
2001-04-18,9.725000381469727,10.337499618530273,9.475000381469727,10.225000381469727,6.182750701904297,1714400
2001-04-19,10.1875,10.1875,9.97249984741211,10.125,6.122284412384033,1093200
2001-04-20,10.087499618530273,10.107500076293945,9.789999961853027,9.970000267028809,6.028560161590576,1011600
2001-04-23,9.970000267028809,10.037500381469727,9.787500381469727,9.819999694824219,5.937860488891602,429600
2001-04-24,9.757499694824219,9.967499732971191,9.757499694824219,9.882499694824219,5.975652694702148,900800
2001-04-25,9.850000381469727,10.092499732971191,9.612500190734863,10.072500228881836,6.090539932250977,866800
2001-04-26,10.024999618530273,10.2475004196167,10.012499809265137,10.135000228881836,6.12833309173584,546000
2001-04-27,10.149999618530273,10.337499618530273,10.114999771118164,10.3125,6.235659599304199,496000
2001-04-30,10.3149995803833,10.625,10.25,10.350000381469727,6.258337497711182,1286000
2001-05-01,10.287500381469727,10.515000343322754,10.212499618530273,10.515000343322754,6.35810661315918,912400
2001-05-02,10.6875,10.787500381469727,10.412500381469727,10.512499809265137,6.356595993041992,1212000
2001-05-03,10.475000381469727,10.555000305175781,10.137499809265137,10.53499984741211,6.370201110839844,2276800
2001-05-04,10.475000381469727,10.77750015258789,10.199999809265137,10.77750015258789,6.516833305358887,1110800
2001-05-07,10.702500343322754,10.887499809265137,10.569999694824219,10.8100004196167,6.536484718322754,1041600
2001-05-08,10.712499618530273,10.842499732971191,10.585000038146973,10.717499732971191,6.480550765991211,516000
2001-05-09,10.662500381469727,10.875,10.5625,10.77750015258789,6.516833305358887,1146400
2001-05-10,10.837499618530273,11.024999618530273,10.672499656677246,10.975000381469727,6.636253833770752,797200
2001-05-11,11.050000190734863,11.085000038146973,10.8125,10.912500381469727,6.598462104797363,619200
2001-05-14,10.795000076293945,10.925000190734863,10.625,10.757499694824219,6.504739761352539,916400
2001-05-15,10.8125,10.859999656677246,10.672499656677246,10.782500267028809,6.5198564529418945,464400
2001-05-16,10.782500267028809,11.287500381469727,10.77750015258789,11.262499809265137,6.810096263885498,887200
