Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,5.078125,5.171875,5.0625,5.09375,2.3864216804504395,2068800
2000-02-15,5.070312976837158,5.132812976837158,5.0625,5.109375,2.3937439918518066,3612800
2000-02-16,5.109375,5.171875,5.085937976837158,5.117187976837158,2.397402763366699,7360000
2000-02-17,5.132812976837158,5.140625,5.070312976837158,5.125,2.4010634422302246,5864000
2000-02-18,5.109375,5.132812976837158,5.015625,5.039062976837158,2.3608016967773438,10255200
2000-02-22,5.0625,5.148437976837158,5.0625,5.109375,2.3937439918518066,4006400
2000-02-23,5.007812976837158,5.0625,4.90625,5.023437976837158,2.38498854637146,18380000
2000-02-24,4.960937976837158,4.96875,4.671875,4.75,2.2551681995391846,6168000
2000-02-25,4.75,4.765625,4.546875,4.601562976837158,2.184695243835449,5560800
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.2625863552093506,5476000
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.2922592163085938,9773600
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.288550853729248,12016000
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.3033878803253174,4716800
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.314514398574829,9020800
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.2514588832855225,5432800
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.3330612182617188,9948800
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.451753616333008,7708000
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.540773391723633,8442400
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.5964114665985107,9176000
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.4999735355377197,7949600
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.4851348400115967,5797600
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.6335031986236572,7091200
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.670593738555908,7689600
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.6038284301757812,10521600
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.5556108951568604,6745600
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.4554622173309326,8244800
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.4183709621429443,5840000
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.522225856781006,7215200
2000-03-24,5.4375,5.445312976837158,5.3125,5.414062976837158,2.570446252822876,9632000
2000-03-27,6.0,6.03125,5.8125,5.828125,2.7670328617095947,10875200
2000-03-28,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.6965582370758057,6492800
2000-03-29,5.648437976837158,5.796875,5.507812976837158,5.578125,2.64833927154541,6240000
2000-03-30,5.601562976837158,5.75,5.59375,5.75,2.7299394607543945,4350400
2000-03-31,5.75,5.820312976837158,5.609375,5.757812976837158,2.7336502075195312,7694400
2000-04-03,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.6891398429870605,6110400
2000-04-04,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.7410683631896973,7833600
2000-04-05,5.75,5.921875,5.75,5.757812976837158,2.7336502075195312,7571200
2000-04-06,5.804687976837158,5.828125,5.671875,5.71875,2.7151029109954834,5753600
2000-04-07,5.75,5.867187976837158,5.671875,5.820312976837158,2.7633228302001953,6335200
2000-04-10,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.8004133701324463,6317600
2000-04-11,5.890625,5.890625,5.773437976837158,5.84375,2.7744503021240234,3804800
2000-04-12,5.828125,6.007812976837158,5.828125,5.90625,2.8041234016418457,7702400
2000-04-13,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.7929956912994385,3380800
2000-04-14,5.835937976837158,5.875,5.59375,5.6875,2.7002673149108887,7104800
2000-04-17,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.585282564163208,6863200
2000-04-18,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.570446252822876,6824000
2000-04-19,5.390625,5.625,5.351562976837158,5.609375,2.6631758213043213,8913600
2000-04-20,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.681720733642578,5198400
2000-04-24,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.6965582370758057,4993600
2000-04-25,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.7967047691345215,5890400
2000-04-26,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.7929956912994385,4828800
2000-04-27,5.84375,5.882812976837158,5.632812976837158,5.6875,2.7002673149108887,6790400
2000-04-28,5.65625,5.679687976837158,5.59375,5.65625,2.6854302883148193,6540800
2000-05-01,5.75,5.75,5.617187976837158,5.671875,2.6928489208221436,5548000
2000-05-02,5.65625,5.710937976837158,5.59375,5.648437976837158,2.681720733642578,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,2.7002673149108887,5279200
2000-05-04,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.718812942504883,4792000
2000-05-05,5.703125,5.710937976837158,5.625,5.664062976837158,2.6891398429870605,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,2.7892866134643555,7367200
2000-05-09,5.84375,5.914062976837158,5.765625,5.835937976837158,2.7707407474517822,4941600
2000-05-10,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.8041234016418457,2488000
2000-05-11,5.96875,6.117187976837158,5.921875,6.085937976837158,2.8894338607788086,6208000
2000-05-12,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.8226709365844727,4776800
2000-05-15,5.945312976837158,6.140625,5.945312976837158,6.078125,2.8857250213623047,6464000
2000-05-16,6.046875,6.046875,5.859375,5.898437976837158,2.8004133701324463,4908800
2000-05-17,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.7744503021240234,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,2.82637882232666,4024000
2000-05-19,5.921875,6.0,5.890625,5.976562976837158,2.8375072479248047,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,2.82637882232666,4304000
2000-05-23,5.96875,6.054687976837158,5.921875,6.015625,2.8560523986816406,6583200
2000-05-24,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.9222238063812256,20843200
2000-05-25,6.03125,6.117187976837158,5.976562976837158,6.109375,2.9334781169891357,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,2.985994815826416,6811200
2000-05-30,6.21875,6.21875,6.101562976837158,6.140625,2.948482036590576,4888000
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,2.9822444915771484,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,2.974742889404297,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,2.9672389030456543,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.8509511947631836,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,2.9184725284576416,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,2.89221453666687,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.899716377258301,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,2.9259750843048096,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,2.9297266006469727,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,2.9034674167633057,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.8622024059295654,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,2.9297266006469727,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,2.9109697341918945,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.84344744682312,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.865955114364624,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.9259750843048096,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,2.944730758666992,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,2.985994815826416,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,2.9897472858428955,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,2.97098970413208,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,3.022569179534912,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,2.948482036590576,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,2.97098970413208,12791200
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,2.9897472858428955,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,2.978492259979248,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,3.0160036087036133,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,3.0610194206237793,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.181060314178467,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.18856143951416,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.2073187828063965,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.2485811710357666,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.2485811710357666,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.2317018508911133,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.169806957244873,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.2110700607299805,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.192312717437744,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.1660544872283936,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.1735570430755615,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.2073187828063965,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.1744937896728516,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.1735570430755615,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.169806957244873,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,2.895965337753296,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,3.019756317138672,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.136045217514038,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.1932520866394043,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.181060314178467,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.2270121574401855,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.237330675125122,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.1585521697998047,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.133230209350586,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.2045037746429443,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.2035675048828125,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.218571901321411,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.2645251750946045,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.286094903945923,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.3010995388031006,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.263585329055786,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.267338275909424,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.3152294158935547,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.2773406505584717,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.2470297813415527,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.224297523498535,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.212930202484131,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.243241786956787,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.235664129257202,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.284919023513794,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.3228070735931396,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.4099512100219727,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.4857265949249268,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.514143705368042,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.5738184452056885,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.656224489212036,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.697903633117676,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.7073729038238525,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.7708370685577393,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.792623519897461,8042400
2000-09-19,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.6789591312408447,11522400
2000-09-20,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.686534881591797,10881600
2000-09-21,7.578125,7.671875,7.476562976837158,7.578125,3.6751697063446045,5800800
2000-09-22,7.59375,7.710937976837158,7.570312976837158,7.625,3.697903633117676,6042400
2000-09-25,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.7395801544189453,6222400
2000-09-26,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,3.838090181350708,7112800
2000-09-27,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,3.876925468444824,5140000
2000-09-28,8.015625,8.21875,7.96875,7.992187976837158,3.8759796619415283,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,3.986800193786621,10021600
2000-10-02,8.226563453674316,8.5625,8.140625,8.53125,4.137406349182129,7348000
2000-10-03,8.484375,8.585938453674316,7.945312976837158,8.03125,3.89492130279541,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,3.8721883296966553,16766400
2000-10-05,7.921875,8.039063453674316,7.664062976837158,7.796875,3.7812557220458984,8700000
2000-10-06,7.875,8.101563453674316,7.875,7.976562976837158,3.868398427963257,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,3.902498245239258,4056000
2000-10-10,8.0625,8.226563453674316,8.046875,8.171875,3.963120460510254,6452800
2000-10-11,8.171875,8.382813453674316,8.171875,8.25,4.001008987426758,5626400
2000-10-12,8.203125,8.328125,8.03125,8.148438453674316,3.951754570007324,5031200
2000-10-13,8.117188453674316,8.4375,8.109375,8.4375,4.091940402984619,7715200
2000-10-16,8.359375,8.507813453674316,8.34375,8.5,4.122251510620117,6056000
2000-10-17,8.46875,8.679688453674316,8.421875,8.460938453674316,4.103306293487549,4159200
2000-10-18,8.453125,8.570313453674316,8.257813453674316,8.4375,4.091940402984619,6284000
2000-10-19,8.335938453674316,8.34375,8.0625,8.125,3.9403858184814453,16764800
2000-10-20,8.078125,8.210938453674316,7.9375,8.125,3.9403858184814453,13585600
2000-10-23,8.09375,8.210938453674316,8.078125,8.117188453674316,3.9365992546081543,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,3.8570332527160645,4664000
2000-10-25,8.046875,8.085938453674316,7.828125,7.898437976837158,3.830510377883911,4700800
2000-10-26,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.7395801544189453,8377600
2000-10-27,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,3.925232410430908,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,4.008585453033447,4256000
2000-10-31,8.273438453674316,8.296875,8.0625,8.25,4.001008987426758,7283200
2000-11-01,8.25,8.34375,8.070313453674316,8.25,4.001008987426758,6064800
2000-11-02,8.21875,8.234375,8.054688453674316,8.0625,3.91007661819458,3735200
2000-11-03,8.0625,8.125,7.84375,7.976562976837158,3.868398427963257,5225600
2000-11-06,8.015625,8.125,7.960937976837158,8.085938453674316,3.9214441776275635,6188800
2000-11-07,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,3.898709535598755,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,3.887342929840088,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,3.9403858184814453,2297600
2000-11-10,8.125,8.25,8.070313453674316,8.15625,3.9555411338806152,6432800
2000-11-13,8.1875,8.351563453674316,8.1875,8.25,4.001008987426758,10538400
2000-11-14,8.21875,8.273438453674316,8.132813453674316,8.1875,3.9706997871398926,3644000
2000-11-15,8.171875,8.304688453674316,8.171875,8.25,4.001008987426758,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,4.023741245269775,3839200
2000-11-17,8.3125,8.34375,8.257813453674316,8.34375,4.046473026275635,6047200
2000-11-20,8.34375,8.484375,8.328125,8.382813453674316,4.065417766571045,10613600
2000-11-21,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,4.052585601806641,9824800
2000-11-22,8.273438453674316,8.351563453674316,8.226563453674316,8.25,4.033486366271973,7756000
2000-11-24,8.226563453674316,8.25,8.140625,8.164063453674316,3.991471529006958,1244800
2000-11-27,8.117188453674316,8.140625,7.976562976837158,8.140625,3.9800140857696533,3096800
2000-11-28,8.15625,8.335938453674316,8.148438453674316,8.28125,4.048766136169434,8604800
2000-11-29,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,4.052585601806641,5570400
2000-11-30,8.296875,8.320313453674316,8.195313453674316,8.28125,4.048766136169434,4957600
2000-12-01,8.25,8.273438453674316,8.132813453674316,8.21875,4.018208026885986,5845600
2000-12-04,8.25,8.289063453674316,8.140625,8.140625,3.9800140857696533,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,3.9800140857696533,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,3.972372531890869,5597600
2000-12-07,8.15625,8.25,8.109375,8.132813453674316,3.9761946201324463,3553600
2000-12-08,8.164063453674316,8.171875,8.078125,8.085938453674316,3.953277111053467,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,3.880702495574951,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,3.9418182373046875,5217600
2000-12-13,8.046875,8.203125,8.039063453674316,8.15625,3.987651824951172,2411200
2000-12-14,8.125,8.21875,7.992187976837158,8.015625,3.918898582458496,3891200
2000-12-15,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,4.006750106811523,7378400
2000-12-18,8.226563453674316,8.3125,8.1875,8.296875,4.0564045906066895,9760000
2000-12-19,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.13661527633667,10754400
2000-12-20,8.484375,8.835938453674316,8.46875,8.757813453674316,4.281761646270752,9254400
2000-12-21,8.742188453674316,8.867188453674316,8.625,8.859375,4.331413269042969,8472000
2000-12-22,8.859375,8.859375,8.71875,8.851563453674316,4.327594757080078,3532000
2000-12-26,8.804688453674316,9.125,8.78125,9.0625,4.43072509765625,3626400
2000-12-27,9.03125,9.054688453674316,8.929688453674316,8.992188453674316,4.396348476409912,3991200
2000-12-28,8.960938453674316,8.96875,8.804688453674316,8.84375,4.323776721954346,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,4.384889125823975,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,4.293219089508057,6212000
2001-01-03,8.804688453674316,8.953125,8.375,8.390625,4.102238178253174,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,3.857786178588867,13245600
2001-01-05,7.921875,8.070313453674316,7.851562976837158,7.921875,3.8730640411376953,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960937976837158,3.8921613693237305,5707200
2001-01-09,7.960937976837158,7.992187976837158,7.859375,7.898437976837158,3.861604928970337,4166400
2001-01-10,7.882812976837158,7.976562976837158,7.78125,7.796875,3.8119499683380127,10288000
2001-01-11,7.859375,7.867187976837158,7.125,7.179687976837158,3.510201930999756,9068800
2001-01-12,7.234375,7.390625,7.023437976837158,7.296875,3.5674972534179688,15563200
2001-01-16,7.140625,7.304687976837158,6.851562976837158,7.25,3.5445802211761475,12756000
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.6438887119293213,7714400
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.6629862785339355,5373600
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.6018736362457275,7992000
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.7164597511291504,6524000
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.6744444370269775,10184000
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.6897242069244385,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.70882248878479,5728800
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.6668052673339844,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.6606948375701904,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.651528835296631,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.5445802211761475,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.507298707962036,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.564135789871216,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.5751349925994873,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.6350274085998535,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.663140058517456,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.7279212474823,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.8012537956237793,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.7719202041625977,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.7768096923828125,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.7768096923828125,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.7768096923828125,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,3.856257438659668,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,3.944871187210083,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,4.000971794128418,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,3.9787797927856445,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,3.9535036087036133,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,3.9584343433380127,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.074951171875,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,4.010220050811768,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,4.028712749481201,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,4.029330253601074,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,4.021315574645996,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,4.004054546356201,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,4.007136821746826,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,4.031179428100586,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,4.0422749519348145,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,4.007136821746826,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,3.976313352584839,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,3.943641185760498,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,3.985560894012451,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,3.9609012603759766,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,3.8104803562164307,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.6847167015075684,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.652042865753174,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.5231964588165283,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.534294843673706,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.6656064987182617,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.78273606300354,12151200
