Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,52.75,53.5,49.5,49.79999923706055,39.238800048828125,2350800
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,38.59270095825195,1764700
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,38.29328918457031,844700
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,38.726654052734375,440900
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,38.490272521972656,504700
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,39.47518539428711,1788600
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,40.06612777709961,585400
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,40.68070983886719,1769000
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,42.15413284301758,19663400
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,44.32093048095703,17414200
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,44.81732940673828,15066200
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,47.04716873168945,13309200
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,45.10097885131836,17000800
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,45.03007507324219,10764600
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,44.336700439453125,9179900
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,43.89545822143555,9081900
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,43.249359130859375,7346100
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,45.936195373535156,9281700
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,45.526466369628906,5727300
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,46.09377670288086,6681600
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,45.95194625854492,6420700
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,45.518585205078125,5178800
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,45.613136291503906,4401700
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,45.416160583496094,5687200
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,44.10820388793945,5431300
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,43.596046447753906,6260500
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,43.53300476074219,4009800
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,43.729984283447266,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,44.69915008544922,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,44.22639083862305,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,41.5237922668457,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,41.996551513671875,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,42.12261199951172,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,41.72077941894531,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,41.3504524230957,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,41.705013275146484,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,41.81532669067383,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,40.14491653442383,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,41.3504524230957,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,41.72077941894531,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,41.74441146850586,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,40.0267333984375,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,39.45942687988281,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,39.89278030395508,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,39.561859130859375,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,38.37995910644531,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,38.76604080200195,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,38.261775970458984,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,38.37995910644531,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,38.74769592285156,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,37.38069152832031,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,38.339988708496094,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,39.91484832763672,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,40.24259567260742,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,40.81818389892578,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,41.010032653808594,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,41.26585006713867,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,41.60160827636719,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,41.96134948730469,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,42.27311706542969,4179800
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,40.8901252746582,3919300
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,39.45117950439453,5787300
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,39.659027099609375,5014200
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,38.77167892456055,5404000
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,39.11541748046875,4228300
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,38.659759521484375,9478500
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,39.635047912597656,4602300
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,39.722984313964844,4005200
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,40.330543518066406,5244400
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,40.698272705078125,4097200
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,39.4192008972168,6507400
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,40.09870529174805,4641700
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,39.491153717041016,4725800
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,39.4351921081543,2479400
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,39.4192008972168,2529800
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,38.78766632080078,5936000
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,38.268043518066406,4967400
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,38.012229919433594,3507400
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,38.19609069824219,4202000
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,39.73896408081055,4328400
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,40.71426010131836,4923800
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,41.825439453125,6011200
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,41.24986267089844,4417500
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,41.369773864746094,3620300
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,41.185909271240234,3221500
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,40.67428970336914,2814900
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,42.06527328491211,4387700
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,42.201168060302734,3516400
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,40.58635330200195,4254600
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,39.25931930541992,5066000
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,38.41194152832031,4219800
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,38.69173049926758,4194300
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,38.72371292114258,5188500
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,37.452632904052734,5803200
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,36.453365325927734,5346400
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,35.78986358642578,5147300
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,35.51805114746094,4702800
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,35.88578796386719,4490100
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,37.40467834472656,4573400
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,37.28475570678711,4468000
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,36.52531814575195,4491600
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,37.452632904052734,5407300
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,35.23825454711914,6178300
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,34.67865753173828,3494600
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,35.582008361816406,4586000
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,36.453365325927734,3615500
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,34.50279235839844,5972800
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,34.598724365234375,4397800
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,33.615447998046875,6072100
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,32.544219970703125,6696800
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,32.63216018676758,3402400
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,32.911956787109375,4152200
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,33.99116897583008,4539300
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,34.438201904296875,3292500
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,34.649532318115234,4099200
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,33.974910736083984,3343300
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,34.576377868652344,2651400
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,35.24287033081055,4041400
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,35.145347595214844,3217900
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,36.12881851196289,3848000
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,37.64875793457031,4704000
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,38.10392379760742,4445000
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,38.17707061767578,3649700
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,39.17681121826172,4027600
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,39.83517837524414,5040600
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,39.01424789428711,3741900
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,38.6159782409668,2588200
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,38.721641540527344,2418300
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,39.1849365234375,10570400
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,38.94109344482422,3599400
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,37.87633514404297,4515300
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,38.75415802001953,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,38.388397216796875,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,38.25836181640625,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,38.72977066040039,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,37.36427307128906,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,36.51896667480469,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,36.82782745361328,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,36.852210998535156,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,36.71403121948242,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,35.64113998413086,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,35.77119445800781,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,36.51084518432617,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,38.30712890625,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,38.05515670776367,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,38.364013671875,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,38.29899215698242,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,38.859825134277344,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,38.98173904418945,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,38.29899215698242,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,38.05515670776367,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,38.388397216796875,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,40.20906448364258,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,41.029991149902344,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,41.62333679199219,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,41.85091781616211,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,41.477027893066406,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,41.03811264038086,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,42.51741027832031,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,44.02920913696289,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,44.0536003112793,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,44.11861038208008,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,45.354068756103516,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,45.50850296020508,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,45.36219787597656,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,44.83386993408203,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,43.61468505859375,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,43.85039138793945,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,44.59004211425781,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,44.15114212036133,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,43.395225524902344,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,42.81001281738281,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,43.793495178222656,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,44.0536003112793,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,44.86638641357422,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,45.00457000732422,4643800
