Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,5.077282905578613,5.257009029388428,4.9649529457092285,4.99865198135376,3.5227065086364746,5200671
2000-07-21,5.009884834289551,5.009884834289551,4.841391086578369,4.841391086578369,3.411881446838379,5081601
2000-07-24,4.818924903869629,4.863856792449951,4.762761116027832,4.762761116027832,3.356466054916382,4838454
2000-07-25,4.762761116027832,4.785225868225098,4.672896862030029,4.6841301918029785,3.301053524017334,3225451
2000-07-26,4.6841301918029785,4.6953630447387695,4.54933500289917,4.560567855834961,3.213975429534912,8301488
2000-07-27,4.515635967254639,4.560567855834961,4.302210807800293,4.313444137573242,3.0398197174072266,13825984
2000-07-28,4.313444137573242,4.313444137573242,4.234813213348389,4.268511772155762,3.008155107498169,7297186
2000-07-31,4.290977954864502,4.470705032348633,4.279745101928711,4.358375072479248,3.0714848041534424,5838305
2000-08-01,4.358375072479248,4.6841301918029785,4.358375072479248,4.639197826385498,3.2693896293640137,3935974
2000-08-02,4.605500221252441,4.942486763000488,4.605500221252441,4.931253910064697,3.4752097129821777,5145587
2000-08-03,4.85262393951416,4.942486763000488,4.830158233642578,4.931253910064697,3.4752097129821777,2979522
2000-08-04,4.942486763000488,5.088514804840088,4.942486763000488,4.987419128417969,3.51479172706604,6916608
2000-08-07,4.9537200927734375,4.987419128417969,4.942486763000488,4.9761857986450195,3.5068750381469727,2384174
2000-08-08,4.9761857986450195,5.1671462059021,4.9649529457092285,5.122213840484619,3.6097848415374756,4469005
2000-08-09,5.200844764709473,5.200844764709473,4.99865198135376,5.032351016998291,3.5464565753936768,3825806
2000-08-10,5.032351016998291,5.245776176452637,5.032351016998291,5.212078094482422,3.67311429977417,3646089
2000-08-11,5.212078094482422,5.391804218292236,5.212078094482422,5.391804218292236,3.799772024154663,4494043
2000-08-14,5.391804218292236,5.425502777099609,5.290708065032959,5.3581061363220215,3.77602481842041,3000665
2000-08-15,5.346872806549072,5.403037071228027,5.32440710067749,5.3693389892578125,3.7839441299438477,3420191
2000-08-16,5.346872806549072,5.3581061363220215,5.212078094482422,5.212078094482422,3.67311429977417,5387065
2000-08-17,5.257009029388428,5.257009029388428,5.200844764709473,5.212078094482422,3.67311429977417,2153268
2000-08-18,5.436736106872559,5.6389288902282715,5.403037071228027,5.549065113067627,3.910599946975708,7943166
2000-08-21,5.6389288902282715,5.841121196746826,5.6276960372924805,5.818655967712402,4.10059118270874,7060716
2000-08-22,5.75125789642334,5.796189785003662,5.571530818939209,5.6164631843566895,3.9580981731414795,3795204
2000-08-23,5.60522985458374,5.661395072937012,5.47043514251709,5.661395072937012,3.9897637367248535,2502131
2000-08-24,5.549065113067627,5.549065113067627,5.425502777099609,5.436736106872559,3.8314402103424072,4366627
2000-08-25,5.44796895980835,5.47043514251709,5.32440710067749,5.403037071228027,3.807690382003784,3671127
2000-08-28,5.414269924163818,5.44796895980835,5.279475212097168,5.335639953613281,3.760190963745117,2990650
2000-08-29,5.313173770904541,5.3693389892578125,5.290708065032959,5.346872806549072,3.768108606338501,2935010
2000-08-30,5.30194091796875,5.313173770904541,5.212078094482422,5.290708065032959,3.7285284996032715,3205977
2000-08-31,5.290708065032959,5.290708065032959,5.223310947418213,5.237351894378662,3.6909265518188477,4534104
2000-09-01,5.2345428466796875,5.3805718421936035,5.2345428466796875,5.3693389892578125,3.7839441299438477,3652210
2000-09-05,5.3693389892578125,5.403037071228027,5.32440710067749,5.3805718421936035,3.791858434677124,4272039
2000-09-06,5.346872806549072,5.425502777099609,5.341256141662598,5.403037071228027,3.807690382003784,4149631
2000-09-07,5.403037071228027,5.75125789642334,5.403037071228027,5.75125789642334,4.053091526031494,7018430
2000-09-08,5.75125789642334,5.75125789642334,5.515367031097412,5.60522985458374,3.9501821994781494,3579878
2000-09-11,5.582764148712158,5.672627925872803,5.560297966003418,5.582764148712158,3.9343509674072266,5999661
2000-09-12,5.582764148712158,5.593997001647949,5.403037071228027,5.504134178161621,3.878936767578125,4058938
2000-09-13,5.515367031097412,5.549065113067627,5.47043514251709,5.515367031097412,3.886854410171509,1946287
2000-09-14,5.425502777099609,5.44796895980835,5.346872806549072,5.44796895980835,3.8393537998199463,5175076
2000-09-15,5.481667995452881,5.6276960372924805,5.481667995452881,5.549065113067627,3.910599946975708,7097995
2000-09-18,5.526599884033203,5.537831783294678,5.425502777099609,5.436736106872559,3.8314402103424072,2231164
2000-09-19,5.346872806549072,5.425502777099609,5.223310947418213,5.2345428466796875,3.6889467239379883,4044472
2000-09-20,5.133447170257568,5.257009029388428,5.133447170257568,5.245776176452637,3.696864604949951,2445378
2000-09-21,5.212078094482422,5.3581061363220215,5.1671462059021,5.32440710067749,3.7522780895233154,2771985
2000-09-22,5.313173770904541,5.436736106872559,5.15591287612915,5.2345428466796875,3.6889467239379883,2255646
2000-09-25,5.189611911773682,5.391804218292236,5.189611911773682,5.335639953613281,3.760190963745117,2171073
2000-09-26,5.346872806549072,5.3805718421936035,5.30194091796875,5.335639953613281,3.760190963745117,2499905
2000-09-27,5.257009029388428,5.290708065032959,5.178379058837891,5.245776176452637,3.696864604949951,1955746
2000-09-28,5.245776176452637,5.3581061363220215,5.245776176452637,5.335639953613281,3.760190963745117,3459695
2000-09-29,5.32440710067749,5.582764148712158,5.32440710067749,5.504134178161621,3.878936767578125,3598795
2000-10-02,5.515367031097412,5.560297966003418,5.481667995452881,5.537831783294678,3.9026849269866943,3594344
2000-10-03,5.526599884033203,5.593997001647949,5.257009029388428,5.313173770904541,3.74436092376709,3101374
2000-10-04,5.313173770904541,5.537831783294678,5.30194091796875,5.391804218292236,3.799772024154663,2224487
2000-10-05,5.414269924163818,5.593997001647949,5.391804218292236,5.593997001647949,3.942265510559082,5284131
2000-10-06,5.582764148712158,5.695093154907227,5.313173770904541,5.3805718421936035,3.791858434677124,3486402
2000-10-09,5.3805718421936035,5.515367031097412,5.3693389892578125,5.481667995452881,3.8631036281585693,1622462
2000-10-10,5.515367031097412,5.515367031097412,5.3693389892578125,5.414269924163818,3.8156065940856934,1784375
2000-10-11,5.414269924163818,5.481667995452881,5.335639953613281,5.3581061363220215,3.77602481842041,2273450
2000-10-12,5.3805718421936035,5.3805718421936035,4.796459197998047,4.796459197998047,3.380216121673584,8149591
2000-10-13,4.807692050933838,5.133447170257568,4.785225868225098,4.9537200927734375,3.491042137145996,5310838
2000-10-16,4.9649529457092285,5.122213840484619,4.920022010803223,5.0211181640625,3.5385398864746094,2966725
2000-10-17,5.0211181640625,5.043583869934082,4.796459197998047,4.942486763000488,3.4831254482269287,3777956
2000-10-18,4.897555828094482,5.088514804840088,4.85262393951416,5.088514804840088,3.586035966873169,2270668
2000-10-19,5.043583869934082,5.110980987548828,4.987419128417969,5.032351016998291,3.5464565753936768,2014168
2000-10-20,5.032351016998291,5.054817199707031,4.9537200927734375,4.9761857986450195,3.5068750381469727,1464445
2000-10-23,4.942486763000488,4.9761857986450195,4.886322975158691,4.908789157867432,3.4593801498413086,3596570
2000-10-24,4.99865198135376,5.009884834289551,4.818924903869629,4.863856792449951,3.427712917327881,2784782
2000-10-25,4.8750901222229,4.9649529457092285,4.807692050933838,4.818924903869629,3.396047830581665,1979115
2000-10-26,4.773993968963623,4.830158233642578,4.650431156158447,4.773993968963623,3.3643856048583984,5151151
2000-10-27,4.785225868225098,4.841391086578369,4.740294933319092,4.762761116027832,3.356466054916382,4956411
2000-10-30,4.762761116027832,5.223310947418213,4.740294933319092,5.189611911773682,3.6572818756103516,8676502
2000-10-31,5.30194091796875,5.492900848388672,5.290708065032959,5.391804218292236,3.799772024154663,6167694
2000-11-01,5.346872806549072,5.44796895980835,5.346872806549072,5.44796895980835,3.8393537998199463,3957673
2000-11-02,5.425502777099609,5.47043514251709,5.268241882324219,5.403037071228027,3.807690382003784,3957673
2000-11-03,5.391804218292236,5.436736106872559,5.3805718421936035,5.391804218292236,3.799772024154663,4560254
2000-11-06,5.414269924163818,5.504134178161621,5.403037071228027,5.492900848388672,3.871021032333374,2576132
2000-11-07,5.537831783294678,5.549065113067627,5.403037071228027,5.481667995452881,3.8631036281585693,3082456
2000-11-08,5.47043514251709,5.481667995452881,5.3805718421936035,5.436736106872559,3.8314402103424072,2111538
2000-11-09,5.459201812744141,5.481667995452881,5.279475212097168,5.459201812744141,3.84727144241333,2827625
2000-11-10,5.346872806549072,5.60522985458374,5.346872806549072,5.3805718421936035,3.791858434677124,2993432
2000-11-13,5.391804218292236,5.481667995452881,5.313173770904541,5.425502777099609,3.8235225677490234,3243812
2000-11-14,5.436736106872559,5.571530818939209,5.425502777099609,5.526599884033203,3.894768714904785,2882152
2000-11-15,5.593997001647949,5.987150192260742,5.593997001647949,5.942217826843262,4.187668800354004,11303822
2000-11-16,5.930984973907471,6.234273910522461,5.852354049682617,6.07701301574707,4.2826619148254395,6295666
2000-11-17,6.133178234100342,6.290439128875732,6.088245868682861,6.290439128875732,4.433070659637451,5361470
2000-11-20,6.245506763458252,6.447699069976807,6.155642986297607,6.391534805297852,4.504315376281738,4889643
2000-11-21,6.436467170715332,6.436467170715332,6.301671028137207,6.3803019523620605,4.496399879455566,3700616
2000-11-22,6.290439128875732,6.470164775848389,6.234273910522461,6.402768135070801,4.512231826782227,3323934
2000-11-24,6.3803019523620605,6.447699069976807,6.35783576965332,6.391534805297852,4.504315376281738,1325345
2000-11-27,6.425233840942383,6.447699069976807,6.324137210845947,6.391534805297852,4.504315376281738,5510029
2000-11-28,6.425233840942383,6.6498918533325195,6.402768135070801,6.593728065490723,4.646805286407471,4115691
2000-11-29,6.571261882781982,6.750988006591797,6.571261882781982,6.717289924621582,4.733886241912842,2913867
2000-11-30,6.67235803604126,6.69482421875,6.3690690994262695,6.470164775848389,4.559728622436523,10755212
2000-12-01,6.425233840942383,6.425233840942383,6.144410133361816,6.155642986297607,4.338076114654541,5185648
2000-12-04,6.144410133361816,6.234273910522461,6.05454683303833,6.22304105758667,4.385572910308838,4716046
2000-12-05,6.189342021942139,6.20057487487793,6.020847797393799,6.144410133361816,4.330158710479736,5052668
2000-12-06,6.144410133361816,6.155642986297607,6.065780162811279,6.110712051391602,4.306411266326904,6380239
2000-12-07,6.110712051391602,6.279205799102783,6.0994791984558105,6.234273910522461,4.393489360809326,2587260
2000-12-08,6.22304105758667,6.267972946166992,6.155642986297607,6.234273910522461,4.393489360809326,2902182
2000-12-11,6.335370063781738,6.391534805297852,6.290439128875732,6.301671028137207,4.440986156463623,5118880
2000-12-12,6.301671028137207,6.470164775848389,6.301671028137207,6.414000988006592,4.520148277282715,2782000
2000-12-13,6.3803019523620605,6.3803019523620605,6.211808204650879,6.211808204650879,4.377655506134033,4718272
2000-12-14,6.22304105758667,6.22304105758667,6.020847797393799,6.05454683303833,4.2668304443359375,6790862
2000-12-15,6.05454683303833,6.065780162811279,5.930984973907471,6.009614944458008,4.235166549682617,5185648
2000-12-18,6.020847797393799,6.3803019523620605,5.998382091522217,6.301671028137207,4.440986156463623,3681699
2000-12-19,6.301671028137207,6.481398105621338,6.301671028137207,6.35783576965332,4.480566501617432,4164098
2000-12-20,6.402768135070801,6.402768135070801,6.088245868682861,6.0994791984558105,4.2984938621521,11282123
2000-12-21,6.065780162811279,6.065780162811279,5.75125789642334,5.784956932067871,4.076842308044434,9095471
2000-12-22,5.796189785003662,5.796189785003662,5.650162220001221,5.740025043487549,4.0451765060424805,4471230
2000-12-26,5.75125789642334,5.77372407913208,5.695093154907227,5.695093154907227,4.013512134552002,2509364
2000-12-27,5.683860778808594,5.829888820648193,5.683860778808594,5.807423114776611,4.092673301696777,3016244
2000-12-28,5.796189785003662,6.065780162811279,5.762491226196289,6.009614944458008,4.235166549682617,3512553
2000-12-29,6.009614944458008,6.0994791984558105,5.930984973907471,5.930984973907471,4.179751396179199,2866016
2001-01-02,5.942217826843262,5.942217826843262,5.728792190551758,5.740025043487549,4.0451765060424805,4119586
2001-01-03,5.75125789642334,6.110712051391602,5.75125789642334,6.065780162811279,4.274746417999268,5344778
2001-01-04,6.05454683303833,6.267972946166992,6.05454683303833,6.07701301574707,4.2826619148254395,6414179
2001-01-05,6.088245868682861,6.088245868682861,5.829888820648193,5.886053085327148,4.148087501525879,6997843
2001-01-08,5.75125789642334,5.964684009552002,5.75125789642334,5.852354049682617,4.124338626861572,4219181
2001-01-09,5.784956932067871,5.874820232391357,5.77372407913208,5.818655967712402,4.10059118270874,3343408
2001-01-10,5.77372407913208,5.953451156616211,5.717558860778809,5.874820232391357,4.140170097351074,5069917
2001-01-11,5.77372407913208,5.829888820648193,5.728792190551758,5.740025043487549,4.0451765060424805,4601984
2001-01-12,5.728792190551758,5.9085187911987305,5.672627925872803,5.874820232391357,4.140170097351074,5703100
2001-01-16,5.852354049682617,6.121944904327393,5.784956932067871,6.07701301574707,4.2826619148254395,6977812
2001-01-17,6.032081127166748,6.470164775848389,6.020847797393799,6.312903881072998,4.448904037475586,7554243
2001-01-18,6.35783576965332,6.470164775848389,6.267972946166992,6.312903881072998,4.448904037475586,12505090
2001-01-19,6.256740093231201,6.267972946166992,6.05454683303833,6.110712051391602,4.306411266326904,4418372
2001-01-22,6.07701301574707,6.133178234100342,6.05454683303833,6.133178234100342,4.3222432136535645,1924588
2001-01-23,6.110712051391602,6.267972946166992,6.110712051391602,6.245506763458252,4.4014058113098145,3420747
2001-01-24,6.189342021942139,6.22304105758667,6.043313980102539,6.065780162811279,4.274746417999268,4386658
2001-01-25,5.975916862487793,6.0994791984558105,5.964684009552002,6.032081127166748,4.2509989738464355,3606028
