Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.1292924880981445,1286195
2000-01-04,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,5.0914387702941895,1248621
2000-01-05,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.337490558624268,1451350
2000-01-06,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921387,5.3469557762146,1225628
2000-01-07,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921387,5.3469557762146,3766613
2000-01-10,13.128565788269043,13.440621376037598,13.039407730102539,13.351462364196777,5.668719291687012,1430601
2000-01-11,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030273,5.630867004394531,1366109
2000-01-12,13.1954345703125,13.507489204406738,13.128565788269043,13.373751640319824,5.678182601928711,1937844
2000-01-13,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.8485283851623535,1543041
2000-01-14,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.829602241516113,1458080
2000-01-18,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.706574440002441,1271334
2000-01-19,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.810675621032715,1462006
2000-01-20,13.596648216247559,13.618936538696289,13.284592628479004,13.485199928283691,5.725500583648682,1347883
2000-01-21,13.641226768493652,13.930991172790527,13.396040916442871,13.864123344421387,5.886378765106201,5041872
2000-01-24,13.864123344421387,14.621969223022461,13.819543838500977,14.48823070526123,6.151365756988525,3653612
2000-01-25,14.4659423828125,14.4659423828125,14.153886795043945,14.265335083007812,6.056729793548584,3543695
2000-01-26,14.220755577087402,14.666547775268555,14.064728736877441,14.577388763427734,6.189218997955322,2156276
2000-01-27,14.621969223022461,15.04547119140625,14.599678993225098,14.978602409362793,6.359564304351807,12932328
2000-01-28,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.236539363861084,4817272
2000-01-31,14.711127281188965,14.889444351196289,14.4659423828125,14.889444351196289,6.321710586547852,4167024
2000-02-01,14.844863891601562,15.023180961608887,14.699981689453125,14.822574615478516,6.293319225311279,3849892
2000-02-02,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.312244415283203,1514160
2000-02-03,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.586690425872803,2475091
2000-02-04,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.510979652404785,8186278
2000-02-07,15.201498031616211,15.290656089782715,14.978602409362793,14.978602409362793,6.359564304351807,1620712
2000-02-08,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449707,6.416349411010742,1553696
2000-02-09,15.112339973449707,15.312946319580078,15.090049743652344,15.1569185256958,6.435277938842773,6215066
2000-02-10,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.350100517272949,3730161
2000-02-11,14.91173267364502,14.978602409362793,14.688837051391602,14.711127281188965,6.246002197265625,2021123
2000-02-14,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.236539363861084,4537713
2000-02-15,14.621969223022461,14.733416557312012,14.510520935058594,14.577388763427734,6.189218997955322,2676138
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.170292854309082,2878026
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,6.094581604003906,1871950
2000-02-18,14.287625312805176,14.37678337097168,14.064728736877441,14.109308242797852,5.990485191345215,1364426
2000-02-22,14.131598472595215,14.399072647094727,14.131598472595215,14.198466300964355,6.02833890914917,2167772
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094727,6.1521406173706055,3449761
2000-02-24,14.399072647094727,14.399072647094727,13.418331146240234,13.552067756652832,5.790248870849609,2798112
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.875964641571045,2083372
2000-02-28,13.75267505645752,14.198466300964355,13.596648216247559,14.020150184631348,5.990243434906006,1243854
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.685495853424072,2262548
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.752159118652344,1679316
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.942629337310791,1666417
2000-03-03,14.131598472595215,14.198466300964355,13.930991172790527,14.087018966674805,6.0188140869140625,3225441
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.904533863067627,2862884
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.752159118652344,3481446
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696289,5.818822383880615,1848958
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.837867736816406,2164408
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.828344345092773,1063838
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.596648216247559,5.809297561645508,878493
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.685495853424072,2055893
2000-03-15,13.24001407623291,13.797253608703613,13.217724800109863,13.774964332580566,5.885485649108887,2663520
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,6.104525566101074,1839424
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.866441249847412,1696700
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696289,13.70809555053711,5.856915473937988,1222824
2000-03-21,13.641226768493652,13.975570678710938,13.596648216247559,13.819543838500977,5.904533863067627,1909524
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.752159118652344,1722778
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030273,13.351462364196777,5.704540252685547,1978222
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.790248870849609,1549490
2000-03-27,13.418331146240234,13.797253608703613,13.306882858276367,13.306882858276367,5.685495853424072,1573605
2000-03-28,13.1954345703125,13.32917308807373,12.816512107849121,13.08398723602295,5.590259552001953,1793158
2000-03-29,13.039407730102539,13.262304306030273,13.017118453979492,13.262304306030273,5.666448593139648,2230862
2000-03-30,13.373751640319824,13.396040916442871,13.1954345703125,13.24001407623291,5.65692138671875,1366950
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.618826389312744,3298345
2000-04-03,13.284592628479004,13.396040916442871,13.039407730102539,13.17314624786377,5.628352642059326,919712
2000-04-04,13.262304306030273,14.042439460754395,13.262304306030273,14.042439460754395,5.9997663497924805,3282082
2000-04-05,14.131598472595215,14.978602409362793,14.131598472595215,14.4659423828125,6.1807122230529785,4046172
2000-04-06,14.421361923217773,14.644257545471191,13.997859954833984,14.131598472595215,6.0378570556640625,2051406
2000-04-07,14.087018966674805,14.354494094848633,14.042439460754395,14.153886795043945,6.047384262084961,1278344
2000-04-10,14.176177024841309,14.867154121398926,14.153886795043945,14.755705833435059,6.304516792297363,1979904
2000-04-11,14.777996063232422,15.223787307739258,14.755705833435059,14.867154121398926,6.3521342277526855,2763622
2000-04-12,14.934022903442383,15.513551712036133,14.822574615478516,15.1569185256958,6.475942611694336,2488830
2000-04-13,15.424393653869629,15.914765357971191,15.223787307739258,15.535841941833496,6.637839317321777,2167492
2000-04-14,15.468973159790039,16.026212692260742,14.844863891601562,15.324090957641602,6.547365188598633,2537059
2000-04-17,14.91173267364502,15.201498031616211,14.33220386505127,14.978602409362793,6.399750709533691,1972614
2000-04-18,14.978602409362793,15.379815101623535,14.53281021118164,14.599678993225098,6.23785400390625,1509674
2000-04-19,14.510520935058594,14.621969223022461,14.176177024841309,14.510520935058594,6.199760437011719,951678
2000-04-20,14.421361923217773,14.889444351196289,14.421361923217773,14.844863891601562,6.34260892868042,1179362
2000-04-24,14.934022903442383,15.312946319580078,14.844863891601562,14.978602409362793,6.399750709533691,945228
2000-04-25,15.290656089782715,15.468973159790039,14.934022903442383,15.402104377746582,6.580700397491455,1759790
2000-04-26,15.335234642028809,15.758737564086914,15.268366813659668,15.558131217956543,6.647361755371094,844004
2000-04-27,15.647290229797363,15.647290229797363,15.090049743652344,15.357524871826172,6.561647891998291,1526217
2000-04-28,15.379815101623535,15.379815101623535,14.867154121398926,14.867154121398926,6.3521342277526855,1332180
2000-05-01,14.733416557312012,15.04547119140625,14.711127281188965,14.889444351196289,6.361658096313477,768576
2000-05-02,14.889444351196289,15.023180961608887,14.48823070526123,14.510520935058594,6.199760437011719,1584540
2000-05-03,14.666547775268555,14.822574615478516,14.53281021118164,14.822574615478516,6.333086013793945,2496121
2000-05-04,14.822574615478516,15.558131217956543,14.822574615478516,15.179207801818848,6.485462665557861,1359099
2000-05-05,15.1569185256958,15.357524871826172,14.91173267364502,15.335234642028809,6.552124500274658,1451631
2000-05-08,15.335234642028809,16.026212692260742,15.335234642028809,15.424393653869629,6.59022331237793,2037667
2000-05-09,15.691868782043457,15.714158058166504,15.402104377746582,15.602709770202637,6.666407585144043,1269932
2000-05-10,15.714158058166504,16.182239532470703,15.625,15.959343910217285,6.818781852722168,2212917
2000-05-11,15.892475128173828,16.315977096557617,15.825606346130371,16.226818084716797,6.933066368103027,2005140
2000-05-12,16.093080520629883,16.137659072875977,15.691868782043457,15.914765357971191,6.799736499786377,1520609
2000-05-15,15.847895622253418,16.315977096557617,15.847895622253418,15.981633186340332,6.828306198120117,1237966
2000-05-16,16.070791244506836,16.070791244506836,15.491262435913086,15.914765357971191,6.799736499786377,1517525
2000-05-17,16.04850196838379,16.04850196838379,15.290656089782715,15.424393653869629,6.59022331237793,1637816
2000-05-18,15.424393653869629,15.803317070007324,15.424393653869629,15.424393653869629,6.59022331237793,1193382
2000-05-19,15.379815101623535,15.669578552246094,15.268366813659668,15.491262435913086,6.618794918060303,1040004
2000-05-22,15.736448287963867,16.29368782043457,15.736448287963867,16.115371704101562,6.885447025299072,2226376
2000-05-23,16.070791244506836,16.315977096557617,16.003923416137695,16.115371704101562,6.885447025299072,1825684
2000-05-24,16.04850196838379,16.694900512695312,16.04850196838379,16.405136108398438,7.009252071380615,2821946
2000-05-25,16.271398544311523,16.338266372680664,15.959343910217285,16.115371704101562,6.923074245452881,3129825
2000-05-26,16.137659072875977,16.427425384521484,16.070791244506836,16.115371704101562,6.923074245452881,651089
2000-05-30,16.137659072875977,16.182239532470703,15.691868782043457,15.781026840209961,6.779436111450195,1809141
2000-05-31,15.736448287963867,16.026212692260742,15.669578552246094,15.669578552246094,6.731560230255127,2245443
2000-06-01,15.580421447753906,15.625,15.335234642028809,15.558131217956543,6.683686256408691,2814936
2000-06-02,15.468973159790039,15.580421447753906,15.268366813659668,15.513551712036133,6.664535999298096,2552201
2000-06-05,15.379815101623535,15.468973159790039,14.867154121398926,15.023180961608887,6.453873157501221,1425834
2000-06-06,15.067760467529297,15.491262435913086,15.023180961608887,15.1569185256958,6.511326313018799,1119637
2000-06-07,15.090049743652344,15.201498031616211,14.889444351196289,14.91173267364502,6.405999660491943,1475184
2000-06-08,14.822574615478516,15.379815101623535,14.800285339355469,15.268366813659668,6.559206008911133,1739041
2000-06-09,15.179207801818848,15.825606346130371,15.1569185256958,15.803317070007324,6.789015293121338,2368258
2000-06-12,15.714158058166504,16.026212692260742,15.714158058166504,15.836750984191895,6.803377151489258,1472941
2000-06-13,15.758737564086914,16.182239532470703,15.691868782043457,15.758737564086914,6.769867420196533,1659127
2000-06-14,15.736448287963867,15.758737564086914,15.246076583862305,15.335234642028809,6.587929725646973,2421534
2000-06-15,15.335234642028809,15.558131217956543,15.1569185256958,15.357524871826172,6.59750509262085,2389288
2000-06-16,15.379815101623535,15.669578552246094,15.134629249572754,15.379815101623535,6.607082366943359,5265912
2000-06-19,15.491262435913086,15.535841941833496,15.112339973449707,15.268366813659668,6.559206008911133,3123936
2000-06-20,14.934022903442383,15.246076583862305,14.91173267364502,15.134629249572754,6.501750946044922,1182166
2000-06-21,15.134629249572754,15.513551712036133,15.112339973449707,15.112339973449707,6.4921770095825195,2203664
2000-06-22,15.112339973449707,15.201498031616211,14.800285339355469,15.023180961608887,6.453873157501221,1454996
2000-06-23,15.067760467529297,15.268366813659668,14.978602409362793,15.090049743652344,6.482600688934326,1379568
2000-06-26,15.112339973449707,15.379815101623535,15.067760467529297,15.246076583862305,6.549628734588623,1267969
