Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.805556297302246,12.86111068725586,12.444443702697754,12.583333015441895,10.019604682922363,542475
2000-01-04,12.38888931274414,12.472222328186035,12.277777671813965,12.333333015441895,9.820541381835938,645525
2000-01-05,12.5,12.5,12.333333015441895,12.333333015441895,9.852496147155762,400275
2000-01-06,12.222222328186035,12.5,12.0,12.305556297302246,9.830307006835938,327150
2000-01-07,12.333333015441895,12.694443702697754,12.333333015441895,12.555556297302246,10.030021667480469,372600
2000-01-10,12.666666984558105,12.694443702697754,12.305556297302246,12.38888931274414,9.896880149841309,432450
2000-01-11,12.277777671813965,12.444443702697754,12.13888931274414,12.36111068725586,9.874687194824219,1053450
2000-01-12,12.36111068725586,12.444443702697754,12.166666984558105,12.305556297302246,9.830307006835938,595125
2000-01-13,12.277777671813965,12.555556297302246,12.194443702697754,12.416666984558105,9.919068336486816,705150
2000-01-14,12.444443702697754,12.555556297302246,12.083333015441895,12.166666984558105,9.719356536865234,1360125
2000-01-18,12.11111068725586,12.11111068725586,11.444443702697754,11.444443702697754,9.142404556274414,1974825
2000-01-19,11.527777671813965,11.555556297302246,10.833333015441895,10.833333015441895,8.654218673706055,1709325
2000-01-20,10.944443702697754,10.972222328186035,10.38888931274414,10.5,8.387935638427734,1652850
2000-01-21,10.61111068725586,10.61111068725586,10.25,10.36111068725586,8.276985168457031,1527975
2000-01-24,10.472222328186035,10.555556297302246,10.277777671813965,10.444443702697754,8.343552589416504,954450
2000-01-25,10.583333015441895,10.666666984558105,10.25,10.36111068725586,8.276985168457031,986625
2000-01-26,10.472222328186035,10.777777671813965,10.055556297302246,10.527777671813965,8.410128593444824,1753650
2000-01-27,10.666666984558105,10.805556297302246,10.61111068725586,10.61111068725586,8.476699829101562,913500
2000-01-28,10.61111068725586,10.61111068725586,10.222222328186035,10.222222328186035,8.166034698486328,777825
2000-01-31,10.555556297302246,11.194443702697754,10.38888931274414,11.194443702697754,8.942696571350098,1001250
2000-02-01,11.11111068725586,11.11111068725586,9.777777671813965,10.0,7.98851203918457,1878300
2000-02-02,10.11111068725586,10.5,9.944443702697754,10.305556297302246,8.232601165771484,1498275
2000-02-03,10.5,10.5,10.13888931274414,10.333333015441895,8.254796981811523,658800
2000-02-04,10.305556297302246,10.416666984558105,10.0,10.25,8.188224792480469,1679175
2000-02-07,10.25,10.444443702697754,10.194443702697754,10.25,8.188224792480469,1224450
2000-02-08,10.194443702697754,10.333333015441895,9.833333015441895,9.88888931274414,7.899749755859375,1152000
2000-02-09,9.777777671813965,9.88888931274414,9.527777671813965,9.527777671813965,7.611276149749756,2627100
2000-02-10,9.472222328186035,9.5,9.13888931274414,9.305556297302246,7.433753967285156,934425
2000-02-11,9.305556297302246,9.527777671813965,9.25,9.333333015441895,7.455942630767822,1185975
2000-02-14,9.36111068725586,9.36111068725586,9.027777671813965,9.11111068725586,7.278420925140381,832050
2000-02-15,9.222222328186035,9.38888931274414,9.13888931274414,9.277777671813965,7.411564350128174,723600
2000-02-16,9.277777671813965,9.416666984558105,9.194443702697754,9.222222328186035,7.36718225479126,1140975
2000-02-17,9.222222328186035,9.38888931274414,8.88888931274414,9.0,7.189661979675293,1158750
2000-02-18,8.777777671813965,9.305556297302246,8.777777671813965,8.833333015441895,7.056517124176025,1004400
2000-02-22,8.944443702697754,9.027777671813965,8.75,8.944443702697754,7.1452789306640625,532800
2000-02-23,8.61111068725586,8.944443702697754,8.61111068725586,8.722222328186035,6.967753887176514,865800
2000-02-24,8.694443702697754,8.777777671813965,8.583333015441895,8.63888931274414,6.901185035705566,815400
2000-02-25,8.666666984558105,8.972222328186035,8.555556297302246,8.61111068725586,6.878993511199951,1071450
2000-02-28,8.63888931274414,8.833333015441895,8.583333015441895,8.583333015441895,6.856801986694336,1205100
2000-02-29,8.694443702697754,8.88888931274414,8.63888931274414,8.805556297302246,7.034329414367676,1392075
2000-03-01,8.777777671813965,9.055556297302246,8.694443702697754,9.0,7.189661979675293,864000
2000-03-02,8.88888931274414,9.083333015441895,8.666666984558105,8.75,6.98994779586792,1370475
2000-03-03,8.777777671813965,9.0,8.722222328186035,8.916666984558105,7.123091220855713,742050
2000-03-06,9.0,9.0,8.722222328186035,8.722222328186035,6.967753887176514,562500
2000-03-07,8.722222328186035,8.75,8.444443702697754,8.444443702697754,6.745854377746582,1246500
2000-03-08,8.416666984558105,8.63888931274414,8.38888931274414,8.527777671813965,6.812423229217529,819225
2000-03-09,8.527777671813965,8.805556297302246,8.444443702697754,8.61111068725586,6.878993511199951,719325
2000-03-10,8.666666984558105,8.666666984558105,8.5,8.5,6.790235996246338,472725
2000-03-13,8.555556297302246,8.555556297302246,8.333333015441895,8.472222328186035,6.768047332763672,542475
2000-03-14,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,6.768047332763672,1022175
2000-03-15,8.5,9.416666984558105,8.5,8.88888931274414,7.1008992195129395,2491200
2000-03-16,8.972222328186035,10.444443702697754,8.972222328186035,10.055556297302246,8.032892227172852,1746450
2000-03-17,9.86111068725586,10.11111068725586,9.777777671813965,9.972222328186035,7.96632194519043,1258425
2000-03-20,9.916666984558105,10.055556297302246,9.722222328186035,10.027777671813965,8.010701179504395,603450
2000-03-21,10.083333015441895,10.472222328186035,10.055556297302246,10.444443702697754,8.343552589416504,902025
