Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.928139686584473,12.928139686584473,11.668905258178711,12.151612281799316,7.686629295349121,546463
2000-01-04,12.214573860168457,12.214573860168457,11.710880279541016,11.962726593017578,7.567148208618164,260873
2000-01-05,11.962726593017578,12.256547927856445,11.794829368591309,12.151612281799316,7.686629295349121,318348
2000-01-06,12.067663192749023,12.130624771118164,11.857789993286133,12.08864974975586,7.646798133850098,762070
2000-01-07,12.172598838806152,12.67629337310791,12.067663192749023,12.571356773376465,7.9521484375,505962
2000-01-10,12.802215576171875,12.802215576171875,12.172598838806152,12.214573860168457,7.726456165313721,442829
2000-01-11,12.277535438537598,12.340497016906738,12.067663192749023,12.08864974975586,7.646798133850098,355275
2000-01-12,12.151612281799316,12.382471084594727,11.98371410369873,12.08864974975586,7.646798133850098,279039
2000-01-13,12.08864974975586,12.151612281799316,11.941739082336426,12.046675682067871,7.6202497482299805,405901
2000-01-14,12.08864974975586,12.151612281799316,11.752854347229004,11.899765014648438,7.527322769165039,492263
2000-01-18,11.857789993286133,11.920751571655273,11.626931190490723,11.710880279541016,7.407838821411133,367783
2000-01-19,11.731866836547852,11.836803436279297,11.647917747497559,11.710880279541016,7.407838821411133,241814
2000-01-20,11.710880279541016,11.836803436279297,11.396071434020996,11.501007080078125,7.275081634521484,282612
2000-01-21,11.668905258178711,11.710880279541016,11.4380464553833,11.60594367980957,7.341458797454834,272785
2000-01-24,11.521994590759277,11.584956169128418,10.934351921081543,11.081262588500977,7.009565830230713,709955
2000-01-25,11.249160766601562,11.249160766601562,10.493619918823242,10.724479675292969,6.783883571624756,1067315
2000-01-26,10.78744125366211,10.913365364074707,10.598555564880371,10.682504653930664,6.791350841522217,430917
2000-01-27,10.766453742980957,11.29113483428955,10.703492164611816,11.039287567138672,7.018176555633545,984825
2000-01-28,11.039287567138672,11.123236656188965,10.78744125366211,10.997314453125,6.991488456726074,387140
2000-01-31,11.081262588500977,11.501007080078125,10.829416275024414,11.249160766601562,7.151603698730469,978571
2000-02-01,11.333108901977539,11.501007080078125,11.16521167755127,11.312122344970703,7.191628456115723,510131
2000-02-02,11.501007080078125,11.920751571655273,11.501007080078125,11.521994590759277,7.325057029724121,1090246
2000-02-03,11.459033012390137,11.710880279541016,11.354097366333008,11.563968658447266,7.351742267608643,877319
2000-02-04,11.54298210144043,11.710880279541016,11.54298210144043,11.60594367980957,7.378422737121582,403817
2000-02-07,11.794829368591309,12.550369262695312,11.668905258178711,12.319510459899902,7.832072734832764,1153677
2000-02-08,12.403458595275879,12.760242462158203,11.962726593017578,12.08864974975586,7.685307502746582,784405
2000-02-09,12.08864974975586,12.214573860168457,11.836803436279297,12.109637260437012,7.698647975921631,589644
2000-02-10,12.067663192749023,12.08864974975586,11.857789993286133,12.046675682067871,7.658622741699219,617637
2000-02-11,12.172598838806152,12.172598838806152,11.54298210144043,11.54298210144043,7.338399410247803,229604
2000-02-14,11.668905258178711,12.067663192749023,11.626931190490723,12.046675682067871,7.658622741699219,560460
2000-02-15,11.962726593017578,12.172598838806152,11.731866836547852,11.962726593017578,7.605250358581543,885955
2000-02-16,11.98371410369873,12.319510459899902,11.98371410369873,12.130624771118164,7.711989402770996,578328
2000-02-17,12.172598838806152,12.23556137084961,11.920751571655273,11.920751571655273,7.578564643859863,356764
2000-02-18,11.878778457641602,12.172598838806152,11.857789993286133,12.067663192749023,7.671966552734375,414835
2000-02-22,12.571356773376465,12.634318351745605,12.193586349487305,12.298521995544434,7.818734169006348,581603
2000-02-23,12.256547927856445,12.340497016906738,12.004700660705566,12.340497016906738,7.8454108238220215,387438
2000-02-24,12.277535438537598,12.277535438537598,11.4380464553833,11.626931190490723,7.391770839691162,645630
2000-02-25,11.626931190490723,11.731866836547852,11.375083923339844,11.563968658447266,7.351742267608643,385353
2000-02-28,11.521994590759277,11.563968658447266,11.333108901977539,11.480019569396973,7.2983717918396,430917
2000-02-29,11.668905258178711,12.004700660705566,11.4380464553833,11.54298210144043,7.338399410247803,749563
2000-03-01,11.647917747497559,12.046675682067871,11.626931190490723,12.004700660705566,7.63193416595459,526510
2000-03-02,12.004700660705566,12.004700660705566,11.731866836547852,11.794829368591309,7.49850606918335,492859
2000-03-03,11.815815925598145,12.277535438537598,11.773841857910156,12.172598838806152,7.738677501678467,316561
2000-03-06,12.08864974975586,12.109637260437012,11.752854347229004,12.109637260437012,7.698647975921631,530680
2000-03-07,12.08864974975586,12.424446105957031,12.004700660705566,12.424446105957031,7.898787021636963,330558
2000-03-08,12.256547927856445,12.256547927856445,12.004700660705566,12.172598838806152,7.738677501678467,475884
2000-03-09,12.08864974975586,12.67629337310791,11.920751571655273,12.46642017364502,7.9254679679870605,463079
2000-03-10,12.634318351745605,12.697279930114746,12.298521995544434,12.487407684326172,7.938810348510742,287675
2000-03-13,12.550369262695312,12.550369262695312,12.004700660705566,12.08864974975586,7.685307502746582,490477
2000-03-14,12.109637260437012,12.340497016906738,11.584956169128418,11.752854347229004,7.471823215484619,636994
2000-03-15,11.668905258178711,12.256547927856445,11.626931190490723,12.256547927856445,7.7920451164245605,747776
2000-03-16,12.508395195007324,13.389859199523926,12.46642017364502,13.242947578430176,8.41914176940918,1003884
2000-03-17,12.760242462158203,13.096037864685059,12.718267440795898,12.73925495147705,8.09892463684082,457719
2000-03-20,12.550369262695312,12.697279930114746,12.424446105957031,12.46642017364502,7.9254679679870605,447891
2000-03-21,12.487407684326172,12.655305862426758,12.340497016906738,12.382471084594727,7.872098445892334,597982
2000-03-22,12.424446105957031,12.760242462158203,12.403458595275879,12.592344284057617,8.005524635314941,482138
2000-03-23,12.424446105957031,12.592344284057617,12.298521995544434,12.52938175201416,7.965494155883789,295120
2000-03-24,12.361483573913574,12.550369262695312,12.298521995544434,12.52938175201416,7.965494155883789,918713
2000-03-27,12.592344284057617,12.592344284057617,11.98371410369873,12.340497016906738,7.8454108238220215,306138
2000-03-28,12.256547927856445,12.277535438537598,11.962726593017578,11.962726593017578,7.605250358581543,564331
2000-03-29,11.98371410369873,12.193586349487305,11.752854347229004,11.857789993286133,7.53853702545166,504473
2000-03-30,11.815815925598145,12.382471084594727,11.815815925598145,12.361483573913574,7.85875940322876,1261183
2000-03-31,12.424446105957031,12.655305862426758,12.361483573913574,12.445432662963867,7.912131309509277,745096
2000-04-03,12.361483573913574,13.263936042785645,12.277535438537598,13.263936042785645,8.432490348815918,871958
2000-04-04,13.263936042785645,13.746642112731934,12.928139686584473,13.200974464416504,8.392459869384766,1176906
2000-04-05,13.22196102142334,13.431833267211914,12.84419059753418,12.84419059753418,8.165635108947754,399945
2000-04-06,12.928139686584473,13.054062843322754,12.613330841064453,12.67629337310791,8.058897018432617,848432
2000-04-07,12.613330841064453,13.179986953735352,12.508395195007324,12.949127197265625,8.232348442077637,813292
2000-04-10,12.991101264953613,13.22196102142334,12.928139686584473,12.991101264953613,8.259034156799316,413644
2000-04-11,13.1589994430542,13.557757377624512,13.012088775634766,13.326896667480469,8.472514152526855,575647
2000-04-12,13.326896667480469,13.431833267211914,12.928139686584473,13.033076286315918,8.285720825195312,316264
