Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,1.4705079793930054,1.514402985572815,1.4595340490341187,1.514402985572815,1.0515987873077393,1053633
2000-02-02,1.5034290552139282,1.536350965499878,1.492455005645752,1.514402985572815,1.0515987873077393,613955
2000-02-03,1.536350965499878,1.5747599601745605,1.4979419708251953,1.5089160203933716,1.0477886199951172,930614
2000-02-04,1.5253770351409912,1.5253770351409912,1.4705079793930054,1.492455005645752,1.0363582372665405,452208
2000-02-07,1.536350965499878,1.536350965499878,1.4485599994659424,1.4705079793930054,1.0211178064346313,1142480
2000-02-08,1.4485599994659424,1.465021014213562,1.4156379699707031,1.4540469646453857,1.0096876621246338,522830
2000-02-09,1.4485599994659424,1.4485599994659424,1.3882030248641968,1.3882030248641968,0.9639657139778137,1080970
2000-02-10,1.3827159404754639,1.3991769552230835,1.338819980621338,1.3607679605484009,0.9449143409729004,736973
2000-02-11,1.3278460502624512,1.4156379699707031,1.3278460502624512,1.3443069458007812,0.9334843754768372,992123
2000-02-14,1.4046640396118164,1.4101510047912598,1.3278460502624512,1.338819980621338,0.9296739101409912,2384058
2000-02-15,1.3717420101165771,1.3717420101165771,1.316872000694275,1.316872000694275,0.9144337773323059,3131283
2000-02-16,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,0.9144337773323059,825820
2000-02-17,1.3497940301895142,1.3497940301895142,1.3004120588302612,1.338819980621338,0.9296739101409912,5768213
2000-02-18,1.3333330154418945,1.3607679605484009,1.316872000694275,1.3443069458007812,0.9334843754768372,643570
2000-02-22,1.338819980621338,1.4705079793930054,1.3223589658737183,1.4101510047912598,0.9792063236236572,1251830
2000-02-23,1.4375859498977661,1.443073034286499,1.3662550449371338,1.3827159404754639,0.9601553082466125,1763269
2000-02-24,1.3772289752960205,1.3991769552230835,1.3717420101165771,1.3827159404754639,0.9601553082466125,518273
2000-02-25,1.3882030248641968,1.4705079793930054,1.3772289752960205,1.4375859498977661,0.9982572793960571,877078
2000-02-28,1.443073034286499,1.443073034286499,1.3772289752960205,1.4101510047912598,0.9792063236236572,882773
2000-02-29,1.4266120195388794,1.4266120195388794,1.3772289752960205,1.4101510047912598,0.9792063236236572,812152
2000-03-01,1.4046640396118164,1.4101510047912598,1.3552809953689575,1.3717420101165771,0.9525346755981445,4076705
2000-03-02,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,0.9525346755981445,501188
2000-03-03,1.3552809953689575,1.3772289752960205,1.316872000694275,1.3497940301895142,0.9372934699058533,379308
2000-03-06,1.3607679605484009,1.3607679605484009,1.338819980621338,1.3497940301895142,0.9372934699058533,420314
2000-03-07,1.316872000694275,1.3717420101165771,1.2949249744415283,1.3141289949417114,0.9125288128852844,1382822
2000-03-08,1.3113850355148315,1.316872000694275,1.2510290145874023,1.2839510440826416,0.8915731906890869,1076414
2000-03-09,1.2949249744415283,1.316872000694275,1.2510290145874023,1.2949249744415283,0.899193525314331,1405603
2000-03-10,1.338819980621338,1.3497940301895142,1.289438009262085,1.316872000694275,0.9144337773323059,1828195
2000-03-13,1.289438009262085,1.316872000694275,1.2290810346603394,1.2949249744415283,0.899193525314331,2131186
2000-03-14,1.3278460502624512,1.338819980621338,1.2949249744415283,1.3058979511260986,0.9068132042884827,522830
2000-03-15,1.289438009262085,1.3278460502624512,1.2839510440826416,1.3113850355148315,0.9106237292289734,1987664
2000-03-16,1.3004120588302612,1.4266120195388794,1.2949249744415283,1.4046640396118164,0.9753960371017456,943144
2000-03-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.3827159404754639,0.9680206179618835,2675658
2000-03-20,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.3991769552230835,0.9795445799827576,586617
2000-03-21,1.3827159404754639,1.4705079793930054,1.3717420101165771,1.4375859498977661,1.006434679031372,1304227
2000-03-22,1.3827159404754639,1.4705079793930054,1.3827159404754639,1.4375859498977661,1.006434679031372,739252
2000-03-23,1.4705079793930054,1.514402985572815,1.4156379699707031,1.4814809560775757,1.0371642112731934,1164122
2000-03-24,1.536350965499878,1.5912209749221802,1.492455005645752,1.5528119802474976,1.0871022939682007,2218894
2000-03-27,1.5802470445632935,1.6241430044174194,1.536350965499878,1.5692729949951172,1.0986272096633911,3385294
2000-03-28,1.5473250150680542,1.6021950244903564,1.5473250150680542,1.5692729949951172,1.0986272096633911,1549125
2000-03-29,1.6460909843444824,1.7229080200195312,1.5802470445632935,1.6844990253448486,1.179295539855957,3000291
2000-03-30,1.6570639610290527,1.9972569942474365,1.6570639610290527,1.9533610343933105,1.3675215244293213,2587950
2000-03-31,1.9862829446792603,2.061728000640869,1.909464955329895,2.024691104888916,1.4174585342407227,8123794
2000-04-03,1.9533610343933105,2.0301780700683594,1.9533610343933105,2.0192039012908936,1.41361665725708,3089138
2000-04-04,2.0356650352478027,2.0356650352478027,1.8765430450439453,1.9862829446792603,1.3905696868896484,2340773
2000-04-05,1.9423869848251343,1.9423869848251343,1.887516975402832,1.9314130544662476,1.3521555662155151,413480
2000-04-06,1.936900019645691,1.9533610343933105,1.9204390048980713,1.936900019645691,1.3559976816177368,2213198
2000-04-07,1.9314130544662476,1.980795979499817,1.9204390048980713,1.957476019859314,1.3704017400741577,774563
2000-04-10,1.9039779901504517,1.9643349647521973,1.8984910249710083,1.9423869848251343,1.3598380088806152,588895
2000-04-11,1.909464955329895,1.9657059907913208,1.909464955329895,1.936900019645691,1.3559976816177368,152634
2000-04-12,1.9314130544662476,1.9423869848251343,1.8984910249710083,1.9039779901504517,1.3329485654830933,2841961
2000-04-13,1.914952039718628,1.9314130544662476,1.8930039405822754,1.8984910249710083,1.3291082382202148,1387378
2000-04-14,1.887516975402832,1.887516975402832,1.7558300495147705,1.8052129745483398,1.2638050317764282,342858
2000-04-17,1.843621015548706,1.8930039405822754,1.7448559999465942,1.8491079807281494,1.294535517692566,195919
2000-04-18,1.8216739892959595,1.8545949459075928,1.8161870241165161,1.843621015548706,1.2906941175460815,669769
2000-04-19,1.824416995048523,1.843621015548706,1.8052129745483398,1.8216739892959595,1.2753291130065918,333745
2000-04-20,1.8216739892959595,1.8545949459075928,1.7997260093688965,1.8271600008010864,1.2791696786880493,1513814
2000-04-24,1.7997260093688965,1.843621015548706,1.7997260093688965,1.8326469659805298,1.2830113172531128,2330522
2000-04-25,1.8545949459075928,1.909464955329895,1.8107000589370728,1.887516975402832,1.3214250802993774,1095778
2000-04-26,1.887516975402832,1.9204390048980713,1.8600820302963257,1.8600820302963257,1.3022186756134033,937448
2000-04-27,1.8765430450439453,1.8765430450439453,1.8216739892959595,1.843621015548706,1.2906941175460815,506883
2000-04-28,1.8326469659805298,1.8765430450439453,1.8326469659805298,1.8545949459075928,1.298376441001892,625345
2000-05-01,1.8545949459075928,1.9423869848251343,1.8545949459075928,1.9314130544662476,1.3521555662155151,1324730
2000-05-02,1.914952039718628,2.01371693611145,1.887516975402832,1.9478739500045776,1.3636800050735474,618511
2000-05-03,1.9423869848251343,1.9643349647521973,1.843621015548706,1.936900019645691,1.3559976816177368,790509
2000-05-04,1.865568995475769,1.936900019645691,1.8600820302963257,1.9204390048980713,1.3444726467132568,808734
2000-05-05,1.8984910249710083,1.958847999572754,1.8984910249710083,1.9423869848251343,1.3598380088806152,396394
2000-05-08,1.9314130544662476,1.9314130544662476,1.8930039405822754,1.8930039405822754,1.3252662420272827,558141
2000-05-09,1.914952039718628,1.914952039718628,1.8765430450439453,1.8930039405822754,1.3252662420272827,604842
2000-05-10,1.887516975402832,1.887516975402832,1.843621015548706,1.843621015548706,1.2906941175460815,284766
2000-05-11,1.865568995475769,1.887516975402832,1.843621015548706,1.8820300102233887,1.3175837993621826,640153
2000-05-12,1.909464955329895,1.9862829446792603,1.887516975402832,1.9314130544662476,1.3521555662155151,707358
2000-05-15,1.9259259700775146,1.9917700290679932,1.8765430450439453,1.9862829446792603,1.3905696868896484,247177
2000-05-16,1.958847999572754,1.9917700290679932,1.9204390048980713,1.958847999572754,1.3713628053665161,304130
2000-05-17,1.909464955329895,1.958847999572754,1.8216739892959595,1.8930039405822754,1.3252662420272827,3314672
2000-05-18,1.887516975402832,1.914952039718628,1.8765430450439453,1.8820300102233887,1.3175837993621826,1710872
2000-05-19,1.887516975402832,1.887516975402832,1.843621015548706,1.865568995475769,1.306059718132019,2402283
2000-05-22,1.8600820302963257,1.8984910249710083,1.8107000589370728,1.8984910249710083,1.3291082382202148,233508
2000-05-23,1.8984910249710083,1.909464955329895,1.8710559606552124,1.8984910249710083,1.3291082382202148,92264
2000-05-24,1.8792870044708252,1.8984910249710083,1.865568995475769,1.8930039405822754,1.3252662420272827,213005
2000-05-25,1.8984910249710083,1.8984910249710083,1.8765430450439453,1.8765430450439453,1.3137420415878296,144661
2000-05-26,1.8765430450439453,1.9204390048980713,1.8545949459075928,1.909464955329895,1.336790680885315,618511
2000-05-30,1.9204390048980713,1.9314130544662476,1.909464955329895,1.9204390048980713,1.3444726467132568,215283
2000-05-31,1.9314130544662476,1.9423869848251343,1.909464955329895,1.936900019645691,1.3559976816177368,285905
2000-06-01,1.9259259700775146,1.9533610343933105,1.9259259700775146,1.936900019645691,1.3559976816177368,6096263
2000-06-02,1.9533610343933105,1.9643349647521973,1.909464955329895,1.936900019645691,1.3559976816177368,1354345
2000-06-05,1.9533610343933105,1.9533610343933105,1.9204390048980713,1.9314130544662476,1.3521555662155151,665213
2000-06-06,1.936900019645691,1.9423869848251343,1.8765430450439453,1.8930039405822754,1.3252662420272827,304130
2000-06-07,1.9039779901504517,1.9204390048980713,1.8765430450439453,1.887516975402832,1.3214250802993774,202753
2000-06-08,1.8984910249710083,1.8984910249710083,1.8710559606552124,1.8765430450439453,1.3137420415878296,142383
2000-06-09,1.8820300102233887,1.887516975402832,1.843621015548706,1.8600820302963257,1.3022186756134033,547889
2000-06-12,1.8216739892959595,1.8710559606552124,1.8216739892959595,1.8600820302963257,1.3022186756134033,239203
2000-06-13,1.8600820302963257,1.8820300102233887,1.8600820302963257,1.8710559606552124,1.3099011182785034,238064
2000-06-14,1.8820300102233887,1.8930039405822754,1.8765430450439453,1.8765430450439453,1.3218048810958862,1151592
2000-06-15,1.8765430450439453,1.887516975402832,1.865568995475769,1.865568995475769,1.3140754699707031,3659808
2000-06-16,1.8710559606552124,1.8765430450439453,1.843621015548706,1.8545949459075928,1.3063448667526245,1034269
2000-06-19,1.843621015548706,1.8545949459075928,1.8216739892959595,1.8216739892959595,1.2831562757492065,439678
2000-06-20,1.8107000589370728,1.8491079807281494,1.7668039798736572,1.7668039798736572,1.244507074356079,861131
2000-06-21,1.7668039798736572,1.7887519598007202,1.7668039798736572,1.7668039798736572,1.244507074356079,305269
2000-06-22,1.7668039798736572,1.7722909450531006,1.733881950378418,1.733881950378418,1.2213164567947388,1438636
2000-06-23,1.733881950378418,1.7668039798736572,1.7229080200195312,1.7283949851989746,1.2174519300460815,996680
2000-06-26,1.7283949851989746,1.733881950378418,1.7009600400924683,1.733881950378418,1.2213164567947388,211866
2000-06-27,1.7283949851989746,1.7613170146942139,1.7009600400924683,1.7064470052719116,1.201992392539978,975038
2000-06-28,1.7009600400924683,1.717421054840088,1.668038010597229,1.7009600400924683,1.1981271505355835,502327
2000-06-29,1.7009600400924683,1.7009600400924683,1.6515779495239258,1.6625510454177856,1.171073317527771,432844
2000-06-30,1.668038010597229,1.668038010597229,1.5912209749221802,1.6460909843444824,1.159479022026062,1094639
2000-07-03,1.668038010597229,1.668038010597229,1.6241430044174194,1.6460909843444824,1.159479022026062,545611
2000-07-05,1.6570639610290527,1.6790119409561157,1.6131689548492432,1.6131689548492432,1.136289119720459,858853
2000-07-06,1.6460909843444824,1.6790119409561157,1.6460909843444824,1.6625510454177856,1.171073317527771,375891
2000-07-07,1.668038010597229,1.7009600400924683,1.668038010597229,1.689985990524292,1.190396785736084,2668823
2000-07-10,1.6790119409561157,1.7448559999465942,1.6790119409561157,1.717421054840088,1.2097223997116089,274514
2000-07-11,1.7064470052719116,1.7448559999465942,1.7009600400924683,1.717421054840088,1.2097223997116089,563836
2000-07-12,1.717421054840088,1.7777780294418335,1.717421054840088,1.7558300495147705,1.2367764711380005,658378
2000-07-13,1.7777780294418335,1.7777780294418335,1.733881950378418,1.7448559999465942,1.2290462255477905,233508
2000-07-14,1.733881950378418,1.7613170146942139,1.733881950378418,1.7558300495147705,1.2367764711380005,545611
2000-07-17,1.7503429651260376,1.7997260093688965,1.7503429651260376,1.7722909450531006,1.2483712434768677,2515050
2000-07-18,1.7668039798736572,1.7777780294418335,1.7448559999465942,1.7668039798736572,1.244507074356079,1575323
2000-07-19,1.7613170146942139,1.7668039798736572,1.7229080200195312,1.7613170146942139,1.2406415939331055,842906
2000-07-20,1.733881950378418,1.7668039798736572,1.733881950378418,1.7448559999465942,1.2290462255477905,402089
2000-07-21,1.733881950378418,1.7668039798736572,1.733881950378418,1.7448559999465942,1.2290462255477905,792788
2000-07-24,1.753085970878601,1.7613170146942139,1.733881950378418,1.7558300495147705,1.2367764711380005,2208642
2000-07-25,1.7393690347671509,1.7722909450531006,1.733881950378418,1.7668039798736572,1.244507074356079,1808831
2000-07-26,1.7613170146942139,2.052125930786133,1.7613170146942139,2.01371693611145,1.4184279441833496,5378653
2000-07-27,1.9643349647521973,2.085047960281372,1.9643349647521973,2.0631000995635986,1.4532122611999512,2550361
2000-07-28,2.0192039012908936,2.096021890640259,2.0192039012908936,2.096021890640259,1.4764021635055542,527386
2000-07-31,2.1069960594177246,2.1508920192718506,2.0740740299224854,2.128943920135498,1.4995917081832886,1724541
2000-08-01,2.1069960594177246,2.2716050148010254,2.1069960594177246,2.255143880844116,1.5884850025177002,3089138
2000-08-02,2.282578945159912,2.3045270442962646,2.238682985305786,2.2441699504852295,1.5807547569274902,5099583
2000-08-03,2.2331960201263428,2.238682985305786,2.1508920192718506,2.19478702545166,1.5459706783294678,2003611
2000-08-04,2.1508920192718506,2.2167348861694336,2.1508920192718506,2.172840118408203,1.5305111408233643,2476322
2000-08-07,2.1673529148101807,2.189300060272217,2.1028809547424316,2.128943920135498,1.4995917081832886,2355581
2000-08-08,2.096021890640259,2.139918088912964,2.096021890640259,2.1179699897766113,1.4918622970581055,451069
2000-08-09,2.128943920135498,2.1344308853149414,2.1069960594177246,2.128943920135498,1.4995917081832886,1746183
2000-08-10,2.128943920135498,2.1508920192718506,2.1069960594177246,2.1179699897766113,1.4918622970581055,911250
2000-08-11,2.19478702545166,2.19478702545166,2.1069960594177246,2.1344308853149414,1.5034568309783936,1904513
2000-08-14,2.128943920135498,2.1838130950927734,2.085047960281372,2.1069960594177246,1.4841316938400269,1024017
2000-08-15,2.112483024597168,2.1179699897766113,2.096021890640259,2.096021890640259,1.4764021635055542,184528
2000-08-16,2.1015090942382812,2.112483024597168,2.085047960281372,2.085047960281372,1.4686726331710815,910111
2000-08-17,2.085047960281372,2.0877909660339355,2.024691104888916,2.0740740299224854,1.460942029953003,818986
2000-08-18,2.0466389656066895,2.057612895965576,2.01371693611145,2.057612895965576,1.4493472576141357,2032088
2000-08-21,2.0301780700683594,2.0740740299224854,2.008229970932007,2.0192039012908936,1.4222924709320068,3511730
2000-08-22,2.008229970932007,2.0740740299224854,2.008229970932007,2.0631000995635986,1.4532122611999512,3755489
2000-08-23,2.0740740299224854,2.128943920135498,2.052125930786133,2.0905349254608154,1.472536563873291,1530900
2000-08-24,2.0301780700683594,2.1344308853149414,2.0301780700683594,2.1344308853149414,1.5034568309783936,1414716
2000-08-25,2.1454050540924072,2.2277090549468994,2.112483024597168,2.205760955810547,1.5537006855010986,2851073
2000-08-28,2.19478702545166,2.238682985305786,2.128943920135498,2.19478702545166,1.5459706783294678,347414
2000-08-29,2.2331960201263428,2.2606310844421387,2.222222089767456,2.238682985305786,1.576889991760254,831516
2000-08-30,2.2277090549468994,2.2880659103393555,2.2277090549468994,2.282578945159912,1.6078096628189087,3279361
2000-08-31,2.282578945159912,2.3539090156555176,2.282578945159912,2.326474905014038,1.6387293338775635,2618705
2000-09-01,2.326474905014038,2.3319621086120605,2.293553113937378,2.2990400791168213,1.6194047927856445,298434
2000-09-05,2.326474905014038,2.337449073791504,2.293553113937378,2.326474905014038,1.6387293338775635,192502
2000-09-06,2.326474905014038,2.326474905014038,2.2606310844421387,2.282578945159912,1.6078096628189087,929475
2000-09-07,2.2880659103393555,2.337449073791504,2.2880659103393555,2.3155009746551514,1.6309996843338013,83152
2000-09-08,2.3703699111938477,2.529491901397705,2.359395980834961,2.4581620693206787,1.7314869165420532,2499103
2000-09-11,2.4252400398254395,2.491084098815918,2.4115231037139893,2.480109930038452,1.7469465732574463,1930711
2000-09-12,2.480109930038452,2.5898489952087402,2.4691359996795654,2.529491901397705,1.7817306518554688,916945
2000-09-13,2.5185189247131348,2.6666669845581055,2.491084098815918,2.661180019378662,1.874489426612854,3095972
2000-09-14,2.677640914916992,2.677640914916992,2.633744955062866,2.644718885421753,1.87091863155365,1497867
2000-09-15,2.6392319202423096,2.677640914916992,2.6392319202423096,2.6666669845581055,1.8864452838897705,4607508
2000-09-18,2.644718885421753,2.6502060890197754,2.5898489952087402,2.6063098907470703,1.843747854232788,1525205
2000-09-19,2.6063098907470703,2.7325100898742676,2.6063098907470703,2.6995880603790283,1.9097328186035156,732417
2000-09-20,2.661180019378662,2.7434840202331543,2.6556930541992188,2.7215359210968018,1.9252591133117676,2066259
2000-09-21,2.677640914916992,2.754457950592041,2.677640914916992,2.6995880603790283,1.9097328186035156,1348650
2000-09-22,2.677640914916992,2.7215359210968018,2.677640914916992,2.7215359210968018,1.9252591133117676,517134
2000-09-25,2.7654318809509277,2.8203020095825195,2.7325100898742676,2.809328079223633,1.9873665571212769,3310116
2000-09-26,2.8203020095825195,2.9300410747528076,2.7873799800872803,2.908092975616455,2.0572354793548584,4485628
2000-09-27,2.9300410747528076,3.093277931213379,2.919066905975342,3.006859064102173,2.1271026134490967,4654209
2000-09-28,2.9684500694274902,3.0178329944610596,2.9410150051116943,3.0013720989227295,2.1232211589813232,1873758
2000-09-29,2.9739370346069336,3.0672149658203125,2.962963104248047,3.0342938899993896,2.1465096473693848,1865784
2000-10-02,3.0507540702819824,3.0507540702819824,2.9739370346069336,3.0178329944610596,2.134866237640381,1880592
2000-10-03,3.0288069248199463,3.039781093597412,2.995884895324707,2.995884895324707,2.1193394660949707,850880
2000-10-04,2.995884895324707,3.039781093597412,2.995884895324707,3.023319959640503,2.138747215270996,702802
2000-10-05,3.0096020698547363,3.039781093597412,2.9300410747528076,2.979423999786377,2.107694625854492,978455
2000-10-06,2.9300410747528076,2.962963104248047,2.908092975616455,2.962963104248047,2.0960500240325928,1276889
2000-10-09,2.9327850341796875,2.9327850341796875,2.7434840202331543,2.8312759399414062,2.002891778945923,1830473
2000-10-10,2.7873799800872803,2.80246901512146,2.7215359210968018,2.7434840202331543,1.9407862424850464,1468252
2000-10-11,2.7325100898742676,2.891632080078125,2.6995880603790283,2.8696839809417725,2.0300612449645996,977316
2000-10-12,2.842250108718872,2.8861451148986816,2.7434840202331543,2.7599449157714844,1.9524320363998413,1489894
2000-10-13,2.754457950592041,2.8861451148986816,2.7325100898742676,2.8861451148986816,2.0417072772979736,3231520
2000-10-16,2.891632080078125,3.012346029281616,2.8312759399414062,2.962963104248047,2.0960500240325928,1364597
2000-10-17,3.012346029281616,3.039781093597412,2.962963104248047,2.995884895324707,2.1193394660949707,3146091
2000-10-18,2.962963104248047,2.995884895324707,2.962963104248047,2.9849109649658203,2.1115756034851074,511439
2000-10-19,2.979423999786377,3.0288069248199463,2.979423999786377,3.0013720989227295,2.1232211589813232,1203989
2000-10-20,3.027435064315796,3.0288069248199463,2.9300410747528076,2.962963104248047,2.0960500240325928,924919
2000-10-23,2.942387104034424,2.995884895324707,2.942387104034424,2.9903979301452637,2.1154589653015137,757477
2000-10-24,2.995884895324707,3.0013720989227295,2.9410150051116943,2.995884895324707,2.1193394660949707,1894261
2000-10-25,2.979423999786377,3.039781093597412,2.979423999786377,2.9849109649658203,2.1115756034851074,2120934
2000-10-26,2.960218906402588,2.995884895324707,2.958847999572754,2.995884895324707,2.1193394660949707,1312200
2000-10-27,2.9684500694274902,3.039781093597412,2.9684500694274902,3.006859064102173,2.1271026134490967,2168775
2000-10-30,2.9849109649658203,3.259258985519409,2.9849109649658203,3.2098770141601562,2.2707202434539795,4301100
2000-10-31,3.193416118621826,3.204390048980713,2.951988935470581,2.9903979301452637,2.1154589653015137,6581503
2000-11-01,2.9739370346069336,3.105623960494995,2.962963104248047,2.962963104248047,2.0960500240325928,2312297
2000-11-02,2.9739370346069336,3.0288069248199463,2.9684500694274902,2.9849109649658203,2.1115756034851074,1313339
2000-11-03,2.9849109649658203,3.0836760997772217,2.9849109649658203,3.061728000640869,2.1659178733825684,4150744
2000-11-06,3.116597890853882,3.176954984664917,3.045267105102539,3.1220850944519043,2.2086164951324463,1505841
2000-11-07,3.1220850944519043,3.1550068855285645,3.1220850944519043,3.1275720596313477,2.2124969959259033,667491
2000-11-08,3.133059024810791,3.1824419498443604,3.1275720596313477,3.1275720596313477,2.2124969959259033,519413
2000-11-09,3.1275720596313477,3.160494089126587,3.1275720596313477,3.160494089126587,2.235786199569702,312103
2000-11-10,3.1385459899902344,3.1824419498443604,3.105623960494995,3.1824419498443604,2.2513129711151123,601425
2000-11-13,3.0740740299224854,3.204390048980713,3.072701930999756,3.1989030838012695,2.2629592418670654,1213102
2000-11-14,3.1989030838012695,3.3689990043640137,3.1989030838012695,3.3415639400482178,2.3638792037963867,2598202
2000-11-15,3.3360769748687744,3.3799729347229004,3.303154945373535,3.330590009689331,2.3561151027679443,1676700
2000-11-16,3.314129114151001,3.3415639400482178,3.314129114151001,3.330590009689331,2.3561151027679443,656100
2000-11-17,3.3456790447235107,3.347050905227661,3.2812070846557617,3.2921810150146484,2.328944683074951,4976564
2000-11-20,3.303154945373535,3.3415639400482178,3.2373108863830566,3.3360769748687744,2.3599979877471924,1705177
2000-11-21,3.3086419105529785,3.358025074005127,3.303154945373535,3.330590009689331,2.3561151027679443,2689327
2000-11-22,3.3360769748687744,3.358025074005127,3.0836760997772217,3.2482850551605225,2.29789137840271,1551403
2000-11-24,3.242798089981079,3.3689990043640137,3.242798089981079,3.3689990043640137,2.383286952972412,687994
2000-11-27,3.3196160793304443,3.330590009689331,3.204390048980713,3.204390048980713,2.266838312149048,2021836
2000-11-28,3.270232915878296,3.3689990043640137,3.2208499908447266,3.330590009689331,2.3561151027679443,1893122
2000-11-29,3.3251030445098877,3.4183809757232666,3.3251030445098877,3.371742010116577,2.3852269649505615,1030852
2000-11-30,3.347050905227661,3.4019200801849365,3.149519920349121,3.149519920349121,2.228022575378418,2512772
2000-12-01,3.1618659496307373,3.40740704536438,3.160494089126587,3.2962958812713623,2.3318543434143066,1388517
2000-12-04,3.2812070846557617,3.456789970397949,3.2812070846557617,3.396433115005493,2.4026939868927,3001430
2000-12-05,3.467763900756836,3.4732511043548584,3.390947103500366,3.434842109680176,2.4298646450042725,1445470
2000-12-06,3.42386794090271,3.467763900756836,3.4019200801849365,3.4458160400390625,2.4376277923583984,1356623
2000-12-07,3.4622769355773926,3.4897119998931885,3.4128940105438232,3.456789970397949,2.445390462875366,760894
2000-12-08,3.4897119998931885,3.62139892578125,3.484225034713745,3.511660099029541,2.484208106994629,1690369
2000-12-11,3.5226340293884277,3.6104249954223633,3.500685930252075,3.60493803024292,2.5501935482025146,777980
2000-12-12,3.57613205909729,3.5994510650634766,3.4732511043548584,3.544581890106201,2.5074970722198486,813291
2000-12-13,3.555556058883667,3.555556058883667,3.3196160793304443,3.5226340293884277,2.5000200271606445,1443192
2000-12-14,3.42386794090271,3.5336079597473145,3.42386794090271,3.500685930252075,2.484443187713623,1557098
2000-12-15,3.4458160400390625,3.5226340293884277,3.4458160400390625,3.5226340293884277,2.5000200271606445,874800
2000-12-18,3.467763900756836,3.7640600204467773,3.467763900756836,3.709191083908081,2.6324198246002197,2245092
2000-12-19,3.544581890106201,3.736625909805298,3.5336079597473145,3.6433470249176025,2.5856902599334717,2525302
2000-12-20,3.5994510650634766,3.786007881164551,3.5994510650634766,3.7119340896606445,2.634366989135742,3280500
2000-12-21,3.775033950805664,3.8683130741119385,3.7146780490875244,3.8518519401550293,2.7336673736572266,1860089
2000-12-22,3.835391044616699,4.060357093811035,3.835391044616699,4.027434825897217,2.8582794666290283,1935267
2000-12-26,4.0877909660339355,4.181069850921631,4.027434825897217,4.148148059844971,2.943948745727539,3065217
2000-12-27,4.153635025024414,4.159121990203857,4.0658440589904785,4.137174129486084,2.9361608028411865,2352164
2000-12-28,4.126200199127197,4.148148059844971,3.9890260696411133,4.148148059844971,2.943948745727539,1035408
2000-12-29,4.104251861572266,4.159121990203857,4.027434825897217,4.142661094665527,2.9400551319122314,1714289
2001-01-02,4.153635025024414,4.153635025024414,3.9012351036071777,4.0877909660339355,2.901113271713257,3716761
2001-01-03,4.0877909660339355,4.093277931213379,3.9615910053253174,4.038409233093262,2.8660669326782227,2508216
2001-01-04,3.951988935470581,3.9945130348205566,3.495198965072632,3.495198965072632,2.4805495738983154,3872813
2001-01-05,3.467763900756836,3.593964099884033,3.358025074005127,3.555556058883667,2.523385524749756,1445470
2001-01-08,3.665294885635376,3.7640600204467773,3.577502965927124,3.681756019592285,2.6129491329193115,830377
2001-01-09,3.7311389446258545,3.758573055267334,3.5336079597473145,3.5500690937042236,2.519491672515869,3053827
2001-01-10,3.495198965072632,3.5226340293884277,3.42386794090271,3.463649034500122,2.458158254623413,2102709
