Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.53567123413086,24.53567123413086,23.547468185424805,23.886280059814453,14.517115592956543,336691
2000-01-04,24.225093841552734,24.846250534057617,24.11215591430664,24.19685935974121,14.705876350402832,664527
2000-01-05,24.19685935974121,24.761547088623047,24.11215591430664,24.168624877929688,14.688711166381836,613614
2000-01-06,23.942750930786133,23.942750930786133,23.490999221801758,23.716875076293945,14.414151191711426,654123
2000-01-07,23.82981300354004,24.62037467956543,23.82981300354004,24.28156280517578,14.757346153259277,944770
2000-01-10,24.394500732421875,24.50743865966797,23.942750930786133,23.99921989440918,14.585761070251465,660985
2000-01-11,23.942750930786133,25.015655517578125,23.91451644897461,24.422733306884766,14.843146324157715,516215
2000-01-12,24.53567123413086,24.62037467956543,24.168624877929688,24.168624877929688,14.688711166381836,305700
2000-01-13,24.225093841552734,24.479202270507812,24.083921432495117,24.168624877929688,14.688711166381836,277809
2000-01-14,24.168624877929688,24.394500732421875,24.055688858032227,24.055688858032227,14.620071411132812,370338
2000-01-18,23.43453025817871,23.716875076293945,23.011016845703125,23.547468185424805,14.311199188232422,435639
2000-01-19,23.378063201904297,23.462766647338867,22.672203063964844,22.81337547302246,13.865044593811035,709685
2000-01-20,22.926313400268555,23.23689079284668,22.192218780517578,22.926313400268555,13.933686256408691,741339
2000-01-21,23.15218734741211,23.575702667236328,22.72867202758789,23.575702667236328,14.328360557556152,592806
2000-01-24,23.575702667236328,23.82981300354004,21.966344833374023,22.02281379699707,13.384574890136719,677144
2000-01-25,22.192218780517578,22.27692222595215,21.00637435913086,21.571062088012695,13.110015869140625,646818
2000-01-26,21.740468978881836,21.796937942504883,20.441688537597656,21.627531051635742,13.144330978393555,1039734
2000-01-27,21.68400001525879,22.756906509399414,21.68400001525879,22.587499618530273,13.72776985168457,1344106
2000-01-28,22.64396858215332,23.011016845703125,22.36162567138672,22.615734100341797,13.744928359985352,656779
2000-01-31,22.64396858215332,22.700437545776367,22.02281379699707,22.700437545776367,13.796403884887695,526619
2000-02-01,22.926313400268555,22.926313400268555,22.192218780517578,22.700437545776367,13.796403884887695,978860
2000-02-02,22.81337547302246,22.84160804748535,22.248687744140625,22.587499618530273,13.72776985168457,778528
2000-02-03,22.869844436645508,22.954547882080078,22.333391189575195,22.55926513671875,13.710610389709473,667626
2000-02-04,22.64396858215332,23.378063201904297,22.64396858215332,23.378063201904297,14.208243370056152,679579
2000-02-07,23.716875076293945,24.450969696044922,22.36162567138672,22.531030654907227,13.693445205688477,1189375
2000-02-08,22.418094635009766,22.587499618530273,22.13574981689453,22.333391189575195,13.573335647583008,437631
2000-02-09,22.333391189575195,22.36162567138672,21.627531051635742,21.85340690612793,13.281617164611816,477255
2000-02-10,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.98990249633789,857554
2000-02-11,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.869778633117676,1274156
2000-02-14,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.783989906311035,907360
2000-02-15,20.949905395507812,21.00637435913086,20.21581268310547,20.4134521484375,12.406466484069824,1578749
2000-02-16,20.328750610351562,21.09107780456543,20.328750610351562,20.8934383392334,12.698190689086914,699059
2000-02-17,20.780500411987305,21.034608840942383,20.724031448364258,20.921672821044922,12.715343475341797,238849
2000-02-18,20.780500411987305,20.808734893798828,20.159343719482422,20.328750610351562,12.35499095916748,843830
2000-02-22,20.328750610351562,21.00637435913086,20.328750610351562,20.75226593017578,12.612385749816895,555838
2000-02-23,20.66756248474121,20.83696937561035,20.611093521118164,20.639328002929688,12.543749809265137,373658
2000-02-24,20.724031448364258,20.780500411987305,20.4134521484375,20.75226593017578,12.723785400390625,817930
2000-02-25,20.75226593017578,20.8934383392334,20.187578201293945,20.49815559387207,12.56799030303955,738462
2000-02-28,20.49815559387207,20.780500411987305,20.244047164916992,20.272281646728516,12.429496765136719,418152
2000-02-29,20.328750610351562,20.75226593017578,20.328750610351562,20.469921112060547,12.550666809082031,365689
2000-03-01,20.4134521484375,20.4134521484375,19.679359436035156,19.79229736328125,12.135205268859863,491865
2000-03-02,19.45348358154297,19.820531845092773,19.255844116210938,19.679359436035156,12.065954208374023,1441505
2000-03-03,19.79229736328125,20.046405792236328,19.79229736328125,20.046405792236328,12.291004180908203,617156
2000-03-06,20.328750610351562,21.85340690612793,20.328750610351562,21.68400001525879,13.295055389404297,1262424
2000-03-07,21.68400001525879,22.05104637145996,21.034608840942383,21.09107780456543,12.931520462036133,1596680
2000-03-08,21.232250213623047,21.627531051635742,21.034608840942383,21.34518814086914,13.087322235107422,706143
2000-03-09,21.288719177246094,21.4581241607666,21.232250213623047,21.4581241607666,13.156567573547363,667626
2000-03-10,21.4581241607666,21.4581241607666,21.119312286376953,21.26048469543457,13.035391807556152,584837
2000-03-13,21.232250213623047,21.401655197143555,21.119312286376953,21.232250213623047,13.018071174621582,424350
2000-03-14,21.34518814086914,22.36162567138672,21.232250213623047,22.05104637145996,13.520102500915527,857997
