Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,16.719213485717773,14987248
2000-04-19,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,17.45876121520996,21162950
2000-04-20,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,17.538000106811523,11451394
2000-04-24,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,18.38320541381836,15705022
2000-04-25,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,18.356788635253906,10930718
2000-04-26,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,18.38320541381836,10977094
2000-04-27,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,18.06625747680664,10821945
2000-04-28,40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,17.8021240234375,9442575
2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,17.670063018798828,8701192
2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,18.14549446105957,11289499
2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,18.039840698242188,12143872
2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,18.171899795532227,6728631
2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,18.858631134033203,13274287
2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,19.492538452148438,19277133
2000-05-09,43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,18.895490646362305,11734287
2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,18.372827529907227,10972245
2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,18.08173370361328,10377895
2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,18.247116088867188,8216035
2000-05-15,40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,18.630857467651367,8647121
2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,18.842575073242188,13044936
2000-05-17,42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,19.054283142089844,14851914
2000-05-18,42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,19.133676528930664,7625479
2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,18.710247039794922,7669009
2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,18.60439109802246,9559358
2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,18.710247039794922,7328673
2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,18.736722946166992,8767488
2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,19.33216094970703,10757862
2000-05-26,42.57590103149414,43.10958480834961,42.398006439208984,42.81309127807617,19.107206344604492,6293961
2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.923622131347656,18.710247039794922,8749465
2000-05-31,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,18.842575073242188,7391597
2000-06-01,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,19.054283142089844,10491305
2000-06-02,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,18.445602416992188,10964130
2000-06-05,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,18.10157585144043,10231600
2000-06-06,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,18.392671585083008,9990655
2000-06-07,41.2120475769043,41.923622131347656,41.034156799316406,41.27134704589844,18.419143676757812,5864245
2000-06-08,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,18.736722946166992,6758986
2000-06-09,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,19.47771453857422,6991814
2000-06-12,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,18.789644241333008,5991990
2000-06-13,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,19.411561965942383,11890806
2000-06-14,43.58396530151367,44.53273010253906,43.5246696472168,44.20659255981445,19.729129791259766,11655027
2000-06-15,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,19.90114402770996,8795419
2000-06-16,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,20.29810333251953,15176651
2000-06-19,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,19.795289993286133,8754102
2000-06-20,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,19.583576202392578,11612761
2000-06-21,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,19.848217010498047,17290132
2000-06-22,44.41413879394531,44.41413879394531,42.220115661621094,43.406070709228516,19.371850967407227,17932440
2000-06-23,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,19.424789428710938,15039842
2000-06-26,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,19.583576202392578,16788217
2000-06-27,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,19.90114402770996,12328111
2000-06-28,44.236244201660156,44.53273010253906,43.880455017089844,44.102821350097656,19.682815551757812,13451675
2000-06-29,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,19.576948165893555,17503040
2000-06-30,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,20.32457160949707,17022416
2000-07-03,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,20.192264556884766,6093069
2000-07-05,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,20.086389541625977,11874680
2000-07-06,45.18500900268555,45.18500900268555,43.8211555480957,44.176944732666016,19.715892791748047,10384324
2000-07-07,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,19.398324966430664,13408461
2000-07-10,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,20.245180130004883,11325757
2000-07-11,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,20.74799919128418,14393635
2000-07-12,46.72675323486328,46.72675323486328,45.511146545410156,45.511146545410156,20.31133460998535,10451253
2000-07-13,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,19.53065299987793,15206163
2000-07-14,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,19.08075523376465,12582968
2000-07-17,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,19.52402687072754,11242596
2000-07-18,44.236244201660156,44.5920295715332,41.923622131347656,42.57590103149414,19.001352310180664,14242175
2000-07-19,42.63520050048828,44.117645263671875,41.50853729248047,44.058349609375,19.66297149658203,12085269
2000-07-20,44.117645263671875,44.176944732666016,42.04222106933594,42.694496154785156,19.054283142089844,14944561
2000-07-21,42.694496154785156,43.880455017089844,42.33871078491211,43.5246696472168,19.424789428710938,9434776
2000-07-24,43.10958480834961,45.718692779541016,43.10958480834961,45.12571334838867,20.13932228088379,15613113
2000-07-25,41.27134704589844,42.694496154785156,40.79696273803711,41.745731353759766,18.630857467651367,32434004
2000-07-26,42.398006439208984,42.694496154785156,40.55977249145508,41.27134704589844,18.419143676757812,26935075
2000-07-27,40.85626220703125,42.57590103149414,40.79696273803711,42.32388687133789,18.888885498046875,12103609
2000-07-28,41.86432647705078,42.220115661621094,41.27134704589844,41.62713623046875,18.577930450439453,8300250
2000-07-31,41.449241638183594,41.80502700805664,40.678367614746094,41.15275192260742,18.366222381591797,9987072
2000-08-01,41.38994216918945,43.58396530151367,41.15275192260742,43.406070709228516,19.371850967407227,14374979
2000-08-02,43.168880462646484,44.117645263671875,43.10958480834961,43.76185989379883,19.53065299987793,12891685
2000-08-03,44.236244201660156,44.29553985595703,42.457305908203125,42.457305908203125,18.94843292236328,8534554
2000-08-04,43.168880462646484,43.64326477050781,41.86432647705078,43.168880462646484,19.2659969329834,8531181
2000-08-07,43.64326477050781,43.64326477050781,42.04222106933594,42.62037658691406,19.021207809448242,7903208
2000-08-08,42.63520050048828,43.5246696472168,41.9829216003418,42.62037658691406,19.021207809448242,9352037
2000-08-09,42.457305908203125,43.22817611694336,39.84819793701172,40.55977249145508,18.10157585144043,16535679
2000-08-10,40.79696273803711,41.38994216918945,39.84819793701172,39.84819793701172,17.784000396728516,13892563
2000-08-11,40.678367614746094,41.034156799316406,40.32258224487305,40.678367614746094,18.154491424560547,8070162
2000-08-14,40.91556167602539,41.09345245361328,40.53012466430664,40.53012466430664,18.088350296020508,7688403
2000-08-15,40.79696273803711,41.09345245361328,39.84819793701172,39.84819793701172,17.784000396728516,8213295
2000-08-16,40.737667083740234,41.50853729248047,40.55977249145508,41.2120475769043,18.432172775268555,8243334
2000-08-17,41.686431884765625,42.33871078491211,40.91556167602539,41.745731353759766,18.670869827270508,12051647
2000-08-18,41.27134704589844,41.449241638183594,40.14468765258789,40.55977249145508,18.14044761657715,11487441
2000-08-21,40.737667083740234,41.50853729248047,39.84819793701172,41.50853729248047,18.564781188964844,6738327
2000-08-22,41.38994216918945,41.38994216918945,40.14468765258789,40.32258224487305,18.03436279296875,9551559
2000-08-23,40.203983306884766,41.15275192260742,40.203983306884766,40.82661437988281,18.259794235229492,6931631
2000-08-24,41.15275192260742,41.2120475769043,40.79696273803711,40.88591003417969,18.286304473876953,6424762
2000-08-25,41.33064651489258,41.686431884765625,40.85626220703125,41.56783676147461,18.591310501098633,5965745
2000-08-28,41.686431884765625,41.686431884765625,40.55977249145508,40.648719787597656,18.180234909057617,7801813
2000-08-29,39.966793060302734,41.09345245361328,39.84819793701172,40.38187789916992,18.06088638305664,10246672
2000-08-30,40.32258224487305,40.61906814575195,39.61100769042969,39.84819793701172,17.822187423706055,9896111
2000-08-31,40.55977249145508,41.2120475769043,40.38187789916992,40.93038558959961,18.306203842163086,11687384
2000-09-01,41.50853729248047,41.62713623046875,40.678367614746094,40.94520950317383,18.31284523010254,7893617
2000-09-05,40.38187789916992,40.55977249145508,38.36574935913086,38.72153854370117,17.318288803100586,20398694
2000-09-06,38.484344482421875,38.543643951416016,37.35768508911133,37.832069396972656,16.920473098754883,20218039
2000-09-07,37.832069396972656,38.484344482421875,37.832069396972656,38.247154235839844,17.10611915588379,13816043
2000-09-08,38.1878547668457,38.543643951416016,37.832069396972656,38.425048828125,17.185688018798828,11340724
2000-09-11,37.95066452026367,38.89942932128906,37.6541748046875,38.89942932128906,17.397855758666992,10975302
2000-09-12,38.1878547668457,38.9587287902832,37.95066452026367,38.1878547668457,17.079601287841797,10886028
2000-09-13,39.13662338256836,39.43311309814453,38.66223907470703,38.9587287902832,17.42438507080078,10191231
2000-09-14,39.31451416015625,39.31451416015625,38.72153854370117,39.255218505859375,17.556983947753906,9318309
2000-09-15,38.89942932128906,39.55170822143555,38.89942932128906,39.13662338256836,17.503934860229492,13858624
2000-09-18,39.07732391357422,39.84819793701172,38.9587287902832,39.78889846801758,17.795679092407227,7588168
2000-09-19,39.78889846801758,39.966793060302734,38.72153854370117,38.91425323486328,17.404481887817383,8958895
2000-09-20,38.84013366699219,38.89942932128906,38.1878547668457,38.82530975341797,17.364700317382812,6889366
2000-09-21,38.78083419799805,41.56783676147461,38.60293960571289,40.32258224487305,18.03436279296875,13702949
2000-09-22,41.27134704589844,42.16081619262695,40.44117736816406,42.04222106933594,18.803466796875,18972000
2000-09-25,41.80502700805664,41.9829216003418,41.27134704589844,41.86432647705078,18.72390365600586,9379335
2000-09-26,41.15275192260742,41.86432647705078,41.034156799316406,41.27134704589844,18.458698272705078,10254998
2000-09-27,40.974857330322266,41.15275192260742,39.907493591308594,41.034156799316406,18.352615356445312,9594562
2000-09-28,40.91556167602539,42.57590103149414,40.91556167602539,41.449241638183594,18.538265228271484,15130381
2000-09-29,42.220115661621094,43.05028533935547,40.91556167602539,42.62037658691406,19.06205177307129,16034397
2000-10-02,42.10151672363281,42.33871078491211,41.27134704589844,41.9829216003418,18.776958465576172,10233391
2000-10-03,41.449241638183594,42.5166015625,41.33064651489258,41.9829216003418,18.776958465576172,8874575
2000-10-04,41.15275192260742,42.04222106933594,40.08538818359375,40.55977249145508,18.14044761657715,13427011
2000-10-05,40.79696273803711,42.694496154785156,40.737667083740234,42.457305908203125,18.98912239074707,11333346
2000-10-06,42.33871078491211,42.63520050048828,40.91556167602539,42.33871078491211,18.936071395874023,8707937
2000-10-09,41.80502700805664,42.33871078491211,40.91556167602539,40.91556167602539,18.29956817626953,6133226
2000-10-10,41.27134704589844,42.694496154785156,41.09345245361328,42.220115661621094,18.883037567138672,12447845
2000-10-11,42.87239074707031,42.93169021606445,41.50853729248047,41.86432647705078,18.72390365600586,14571550
2000-10-12,41.034156799316406,43.05028533935547,40.61906814575195,42.33871078491211,18.936071395874023,16249834
2000-10-13,41.62713623046875,41.9829216003418,39.966793060302734,40.44117736816406,18.08740234375,13450094
2000-10-16,40.737667083740234,41.50853729248047,40.61906814575195,41.449241638183594,18.538265228271484,9563680
2000-10-17,40.91556167602539,42.7537956237793,40.678367614746094,42.63520050048828,19.068683624267578,13860416
2000-10-18,41.62713623046875,42.57590103149414,40.79696273803711,41.50853729248047,18.564781188964844,12862700
2000-10-19,38.89942932128906,41.034156799316406,38.89942932128906,40.79696273803711,18.246522903442383,11574501
2000-10-20,40.44117736816406,41.2120475769043,40.32258224487305,41.15275192260742,18.40566062927246,8316798
2000-10-23,41.62713623046875,43.406070709228516,41.2120475769043,43.05028533935547,19.25433349609375,15709448
2000-10-24,39.84819793701172,42.16081619262695,39.61100769042969,40.79696273803711,18.246522903442383,24271090
2000-10-25,41.38994216918945,42.93169021606445,41.034156799316406,42.63520050048828,19.068683624267578,14721323
2000-10-26,42.04222106933594,43.64326477050781,42.04222106933594,43.05028533935547,19.25433349609375,16951693
2000-10-27,43.10958480834961,43.2874755859375,41.50853729248047,41.86432647705078,18.72390365600586,14676318
2000-10-30,42.33871078491211,42.457305908203125,41.15275192260742,41.62713623046875,18.617826461791992,12173278
2000-10-31,41.745731353759766,42.16081619262695,40.85626220703125,40.974857330322266,18.326087951660156,12615221
2000-11-01,41.50853729248047,41.745731353759766,40.974857330322266,41.27134704589844,18.458698272705078,16938518
2000-11-02,41.50853729248047,41.62713623046875,40.48564910888672,40.974857330322266,18.326087951660156,12809684
2000-11-03,41.2120475769043,41.449241638183594,40.44117736816406,41.38994216918945,18.511735916137695,9803781
2000-11-06,41.27134704589844,42.93169021606445,41.15275192260742,42.220115661621094,18.883037567138672,13955065
2000-11-07,42.57590103149414,42.99098587036133,41.9829216003418,42.5166015625,19.015640258789062,11120649
2000-11-08,42.220115661621094,43.76185989379883,42.10151672363281,43.05028533935547,19.25433349609375,15161263
2000-11-09,42.457305908203125,42.93169021606445,41.33064651489258,42.33871078491211,18.936071395874023,12287216
2000-11-10,42.63520050048828,43.34677505493164,41.86432647705078,41.86432647705078,18.72390365600586,12061238
2000-11-13,41.034156799316406,41.33064651489258,38.89942932128906,40.026092529296875,17.901756286621094,15452905
2000-11-14,39.61100769042969,41.50853729248047,39.255218505859375,40.61906814575195,18.166969299316406,15588238
2000-11-15,40.79696273803711,41.034156799316406,39.966793060302734,40.85626220703125,18.311552047729492,12206585
2000-11-16,40.678367614746094,41.449241638183594,40.38187789916992,41.09345245361328,18.41785430908203,9693954
2000-11-17,41.38994216918945,42.457305908203125,40.737667083740234,40.79696273803711,18.28495979309082,13908162
2000-11-20,41.034156799316406,41.56783676147461,40.50047302246094,40.79696273803711,18.28495979309082,9026456
2000-11-21,40.203983306884766,41.62713623046875,40.203983306884766,41.27134704589844,18.497583389282227,6955346
2000-11-22,39.966793060302734,41.56783676147461,39.84819793701172,40.79696273803711,18.28495979309082,9928258
2000-11-24,40.91556167602539,40.974857330322266,39.907493591308594,40.14468765258789,17.99262237548828,6450164
2000-11-27,40.55977249145508,42.87239074707031,40.263282775878906,42.57590103149414,19.082275390625,14560167
2000-11-28,42.16081619262695,43.34677505493164,41.62713623046875,42.694496154785156,19.135427474975586,11351053
2000-11-29,42.81309127807617,43.8211555480957,42.63520050048828,43.2874755859375,19.401203155517578,15755192
2000-11-30,43.64326477050781,44.058349609375,41.50853729248047,42.04222106933594,18.843080520629883,18188456
2000-12-01,41.86432647705078,41.86432647705078,39.61100769042969,41.27134704589844,18.497583389282227,18536803
2000-12-04,40.32258224487305,42.220115661621094,40.203983306884766,41.923622131347656,18.789926528930664,13101220
2000-12-05,42.457305908203125,42.63520050048828,41.50853729248047,42.220115661621094,18.922822952270508,13595124
2000-12-06,41.38994216918945,41.686431884765625,40.203983306884766,41.15275192260742,18.444433212280273,17098937
2000-12-07,41.56783676147461,41.9829216003418,40.55977249145508,41.2120475769043,18.471004486083984,12022451
2000-12-08,40.79696273803711,42.220115661621094,40.32258224487305,41.27134704589844,18.497583389282227,14742614
2000-12-11,41.33064651489258,42.398006439208984,41.27134704589844,41.38994216918945,18.550737380981445,16484349
2000-12-12,41.745731353759766,42.33871078491211,41.56783676147461,41.745731353759766,18.71019744873047,10998068
2000-12-13,41.80502700805664,43.99905014038086,41.80502700805664,43.465370178222656,19.48093605041504,20195062
2000-12-14,43.58396530151367,43.8211555480957,43.05028533935547,43.22817611694336,19.374622344970703,10935461
2000-12-15,42.93169021606445,44.058349609375,42.7537956237793,43.10958480834961,19.321462631225586,24705971
2000-12-18,43.2874755859375,44.117645263671875,42.694496154785156,44.117645263671875,19.773269653320312,12248956
2000-12-19,44.117645263671875,45.54079818725586,43.99905014038086,45.00711441040039,20.17192840576172,19356499
2000-12-20,45.06641387939453,45.600093841552734,43.64326477050781,43.99905014038086,19.72012710571289,17753787
2000-12-21,43.465370178222656,43.9545783996582,40.32258224487305,40.32258224487305,18.072357177734375,21422655
2000-12-22,41.745731353759766,43.10958480834961,41.686431884765625,42.10151672363281,18.86965560913086,15999088
2000-12-26,42.33871078491211,43.58396530151367,42.16081619262695,42.398006439208984,19.00255012512207,8075326
2000-12-27,42.5166015625,43.76185989379883,42.5166015625,42.93169021606445,19.241737365722656,9151566
2000-12-28,43.58396530151367,43.939754486083984,42.93169021606445,43.406070709228516,19.45435333251953,10129889
2000-12-29,43.880455017089844,44.47343444824219,43.5246696472168,43.64326477050781,19.56066131591797,8141096
2001-01-02,43.22817611694336,44.35483932495117,43.168880462646484,43.76185989379883,19.61382484436035,11231108
2001-01-03,43.64326477050781,44.058349609375,40.32258224487305,41.33064651489258,18.524154663085938,23756633
2001-01-04,41.62713623046875,41.686431884765625,38.89942932128906,39.67030334472656,17.780006408691406,34849983
2001-01-05,40.32258224487305,41.2120475769043,39.492408752441406,40.203983306884766,18.01919937133789,19097637
2001-01-08,40.79696273803711,41.15275192260742,39.43311309814453,39.7296028137207,17.806583404541016,14593684
2001-01-09,40.08538818359375,41.034156799316406,39.84819793701172,41.034156799316406,18.391277313232422,11832099
2001-01-10,40.91556167602539,41.50853729248047,40.08538818359375,40.14468765258789,17.99262237548828,14925799
2001-01-11,39.966793060302734,40.203983306884766,38.66223907470703,38.89942932128906,17.434505462646484,23291292
2001-01-12,38.89942932128906,39.61100769042969,38.78083419799805,39.31451416015625,17.620542526245117,19380530
2001-01-16,38.89942932128906,39.966793060302734,38.84013366699219,39.55170822143555,17.72685432434082,17175879
2001-01-17,39.255218505859375,39.255218505859375,38.425048828125,38.66223907470703,17.32819366455078,18187508
2001-01-18,39.018028259277344,39.67030334472656,38.78083419799805,39.018028259277344,17.487659454345703,18058498
2001-01-19,38.89942932128906,39.37381362915039,38.543643951416016,39.255218505859375,17.593963623046875,17438746
2001-01-22,39.61100769042969,40.263282775878906,39.31451416015625,39.966793060302734,17.912885665893555,15503286
2001-01-23,39.61100769042969,40.737667083740234,39.492408752441406,40.678367614746094,18.231807708740234,12868181
2001-01-24,40.678367614746094,40.974857330322266,40.08538818359375,40.737667083740234,18.25840187072754,22723186
2001-01-25,40.79696273803711,42.63520050048828,40.678367614746094,42.16081619262695,18.896238327026367,15541652
2001-01-26,42.63520050048828,42.81309127807617,41.745731353759766,42.04222106933594,18.843080520629883,15126903
2001-01-29,42.04933547973633,42.5996208190918,40.882354736328125,41.08159255981445,18.412534713745117,10846714
2001-01-30,41.31878662109375,42.31499099731445,40.86337661743164,42.01138687133789,18.829267501831055,10107333
2001-01-31,42.01138687133789,42.83681106567383,41.16698455810547,42.83681106567383,19.199216842651367,13749641
2001-02-01,42.83681106567383,42.89373779296875,42.2296028137207,42.89373779296875,19.224727630615234,10053790
