Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,7.8421149253845215,7.853960990905762,7.593347072601318,7.652577877044678,7.136237621307373,2038119
2000-03-03,7.652577877044678,7.747345924377441,7.474885940551758,7.581501007080078,7.069955348968506,2355206
2000-03-06,7.581501007080078,7.6288862228393555,7.451193809509277,7.605193138122559,7.092047691345215,2738244
2000-03-07,7.557808876037598,7.557808876037598,7.166888236999512,7.166888236999512,6.6833176612854,2554112
2000-03-08,7.166888236999512,7.178733825683594,6.90627384185791,7.036581039428711,6.561804294586182,2385280
2000-03-09,7.0128889083862305,7.202425956726074,6.929965972900391,7.202425956726074,6.716455936431885,2324606
2000-03-10,7.1550421714782715,7.380117893218994,7.1550421714782715,7.285348892211914,6.793783664703369,1293148
2000-03-13,7.285348892211914,7.285348892211914,7.048427104949951,7.119503021240234,6.639129161834717,2291367
2000-03-14,7.107656955718994,7.273502826690674,6.989195823669434,7.119503021240234,6.639129161834717,3006265
2000-03-15,7.048427104949951,7.427502155303955,6.965504169464111,7.403810024261475,6.904252052307129,4955219
2000-03-16,7.356424808502197,8.268574714660645,7.332733154296875,8.233036041259766,7.677531719207764,4577458
2000-03-17,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,7.677531719207764,3301721
2000-03-20,8.185651779174805,8.268574714660645,7.853960990905762,8.161959648132324,7.611246585845947,2466530
2000-03-21,8.161959648132324,8.280421257019043,7.948729991912842,8.280421257019043,7.721712112426758,1884587
2000-03-22,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,7.511826515197754,1597045
2000-03-23,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,7.533920764923096,2626920
2000-03-24,8.055344581604004,8.292266845703125,7.818422794342041,7.830268859863281,7.301937580108643,1664050
2000-03-27,7.7828850746154785,8.315958976745605,7.7828850746154785,8.209343910217285,7.655435085296631,3090681
2000-03-28,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,7.832187175750732,2456506
2000-03-29,8.387036323547363,8.955648422241211,8.351496696472168,8.955648422241211,8.354215621948242,2707116
2000-03-30,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,8.851486206054688,4257204
2000-03-31,9.536107063293457,9.713797569274902,9.382107734680176,9.666414260864258,9.017245292663574,3118116
2000-04-03,9.666414260864258,9.855951309204102,9.524261474609375,9.78487491607666,9.127752304077148,3124447
2000-04-04,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,9.282453536987305,4155905
2000-04-05,9.903335571289062,10.163949966430664,9.690106391906738,10.128412246704102,9.448223114013672,1842907
2000-04-06,10.128412246704102,10.341641426086426,9.974411964416504,10.081027030944824,9.404011726379395,1621315
2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,9.149850845336914,1390754
2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,9.072494506835938,1147530
2000-04-11,9.773029327392578,9.950719833374023,9.67825984954834,9.832259178161621,9.171951293945312,1025127
2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,8.961990356445312,1517378
2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,9.138802528381348,1463562
2000-04-14,9.749337196350098,9.749337196350098,9.074109077453613,9.109646797180176,8.497870445251465,1106377
2000-04-17,9.109646797180176,9.619029998779297,9.03857135772705,9.441337585449219,8.80728530883789,2273956
2000-04-18,9.417646408081055,9.441337585449219,9.239954948425293,9.346569061279297,8.718875885009766,1467256
2000-04-19,9.393954277038574,9.89148998260498,9.382107734680176,9.7256441116333,9.072494506835938,2345182
2000-04-20,9.749337196350098,10.069181442260742,9.5953369140625,10.033642768859863,9.359808921813965,1642946
2000-04-24,10.033642768859863,10.152104377746582,9.927027702331543,10.128412246704102,9.448223114013672,1455648
2000-04-25,10.081027030944824,10.44825553894043,10.069181442260742,10.412717819213867,9.71342945098877,2073996
2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602254867553711,9.890233039855957,2547780
2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,10.078099250793457,1590186
2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.827330589294434,10.100191116333008,1296841
2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,10.409613609313965,2067137
2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,10.210701942443848,1349073
2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,9.956536293029785,2100376
2000-05-04,10.625947952270508,10.649640083312988,10.47194766998291,10.519332885742188,9.81287670135498,1525819
2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,10.177549362182617,2286618
2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,10.067044258117676,2499241
2000-05-09,10.74440860748291,10.791792869567871,10.602254867553711,10.649640083312988,9.934442520141602,2090879
2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,9.81287670135498,1764294
2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,9.81287670135498,2130449
2000-05-12,10.507487297058105,10.602254867553711,10.377180099487305,10.483795166015625,9.779730796813965,1512102
2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,9.724478721618652,2114093
2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,9.81287670135498,2635362
2000-05-17,10.47194766998291,10.47194766998291,10.246872901916504,10.424564361572266,9.724478721618652,1091077
2000-05-18,10.377180099487305,10.389025688171387,10.199487686157227,10.211334228515625,9.525566101074219,749192
2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,9.127752304077148,1639781
2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,9.105648040771484,2393721
2000-05-23,9.666414260864258,9.713797569274902,9.311031341552734,9.370262145996094,8.740984916687012,2239662
2000-05-24,9.441337585449219,9.607183456420898,9.358414649963379,9.453184127807617,8.818334579467773,2227527
2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,8.840435028076172,3458418
2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,8.519970893859863,1101629
2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,8.575222969055176,1730000
2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,8.519970893859863,1050452
2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085954666137695,8.475763320922852,3079074
2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,8.895686149597168,1779595
2000-06-05,9.476876258850098,9.500569343566895,9.393954277038574,9.488722801208496,8.851486206054688,1646112
2000-06-06,9.630875587463379,9.630875587463379,9.4650297164917,9.488722801208496,8.851486206054688,1834993
2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,8.66362476348877,1450372
2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,8.67467212677002,1176548
2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.4650297164917,8.829387664794922,915914
2000-06-12,9.441337585449219,9.547952651977539,9.311031341552734,9.346569061279297,8.718875885009766,1217701
2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358414649963379,8.729926109313965,918552
2000-06-14,9.311031341552734,9.382107734680176,9.085954666137695,9.145186424255371,8.531018257141113,1698872
2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,8.56417179107666,1503132
2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,8.67467212677002,2187957
2000-06-19,9.287339210510254,9.287339210510254,9.01487922668457,9.050416946411133,8.442611694335938,1581745
2000-06-20,9.003032684326172,9.074109077453613,8.872726440429688,9.01487922668457,8.409460067749023,2097210
2000-06-21,9.003032684326172,9.026724815368652,8.872726440429688,9.003032684326172,8.398415565490723,1927323
2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,8.519970893859863,1930488
2000-06-23,9.180724143981934,9.180724143981934,8.979339599609375,9.03857135772705,8.431571006774902,1155444
2000-06-26,9.01487922668457,9.275492668151855,9.01487922668457,9.097801208496094,8.486823081970215,1517905
2000-06-27,9.097801208496094,9.358414649963379,9.074109077453613,9.299184799194336,8.67467212677002,2409549
2000-06-28,9.168877601623535,9.311031341552734,9.085954666137695,9.260684967041016,8.64140510559082,3409351
2000-06-29,9.228108406066895,9.263647079467773,9.109646797180176,9.168877601623535,8.55573558807373,2245466
2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370262145996094,8.743658065795898,2769900
2000-07-03,9.358414649963379,9.405799865722656,9.275492668151855,9.405799865722656,8.77681827545166,648420
2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085954666137695,8.478354454040527,1648222
2000-07-06,8.979339599609375,9.085954666137695,8.789802551269531,8.896417617797852,8.301492691040039,3463694
2000-07-07,8.90826416015625,9.062262535095215,8.88457202911377,9.01487922668457,8.412032127380371,1861900
2000-07-10,8.979339599609375,9.074109077453613,8.90826416015625,8.967494010925293,8.367815017700195,1924685
2000-07-11,8.99118709564209,9.01487922668457,8.77795696258545,8.789802551269531,8.202005386352539,2231220
2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,8.312545776367188,2777286
2000-07-13,8.789802551269531,8.90826416015625,8.766111373901367,8.80164909362793,8.213066101074219,1295258
2000-07-14,8.80164909362793,8.872726440429688,8.647649765014648,8.671341896057129,8.091471672058105,1244608
2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.635804176330566,8.058313369750977,3074325
2000-07-18,8.659496307373047,8.837186813354492,8.659496307373047,8.837186813354492,8.24622631072998,3012068
2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,8.213066101074219,1601266
2000-07-20,8.90826416015625,9.050416946411133,8.860878944396973,9.050416946411133,8.445192337036133,1544285
2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,8.367815017700195,3014179
2000-07-24,9.12149429321289,9.299184799194336,9.062262535095215,9.251800537109375,8.633113861083984,1758491
2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500569343566895,8.865251541137695,2779924
2000-07-26,9.453184127807617,9.500569343566895,9.299184799194336,9.453184127807617,8.821030616760254,1925740
2000-07-27,9.488722801208496,9.547952651977539,9.109646797180176,9.204416275024414,8.588897705078125,1245664
2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,8.633113861083984,1281540
2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,9.00894832611084,1861373
2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393954277038574,8.765763282775879,1530040
2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,8.843138694763184,1246719
2000-08-03,9.524261474609375,9.630875587463379,9.228108406066895,9.630875587463379,8.986836433410645,1580162
2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223179817199707,9.539533615112305,4071489
2000-08-07,10.258719444274902,10.317949295043945,9.9981050491333,10.092872619628906,9.41794204711914,1476752
2000-08-08,10.092872619628906,10.223179817199707,9.986259460449219,10.175795555114746,9.495321273803711,1477808
2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,9.694291114807129,2371034
2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,9.738505363464355,1725780
2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507487297058105,9.804837226867676,1339576
2000-08-14,10.44825553894043,10.495640754699707,10.116565704345703,10.483795166015625,9.782722473144531,1524764
2000-08-15,10.460102081298828,10.47194766998291,10.128412246704102,10.128412246704102,9.451111793518066,2383169
2000-08-16,10.140257835388184,10.152104377746582,9.962566375732422,9.9981050491333,9.329510688781738,2450702
2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,9.406888008117676,2585768
2000-08-18,10.057334899902344,10.44825553894043,10.045489311218262,10.412717819213867,9.716399192810059,2760403
2000-08-21,10.377180099487305,10.483795166015625,10.317949295043945,10.377180099487305,9.683238983154297,953373
2000-08-22,10.377180099487305,10.44825553894043,10.294257164001465,10.365333557128906,9.672186851501465,670580
2000-08-23,10.365333557128906,10.436409950256348,10.199487686157227,10.424564361572266,9.727452278137207,1478863
2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,9.83798885345459,1696234
2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,9.79377269744873,1347490
2000-08-28,10.543025016784668,10.708869934082031,10.483795166015625,10.519332885742188,9.815877914428711,945459
2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,9.981696128845215,2013849
2000-08-30,10.69702434539795,10.708869934082031,10.47194766998291,10.519332885742188,9.815877914428711,956539
2000-08-31,10.47194766998291,10.673332214355469,10.436409950256348,10.649640083312988,9.937479972839355,1788564
2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,9.95958137512207,800897
2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602254867553711,9.893257141113281,1207676
2000-09-06,10.235027313232422,10.317949295043945,10.069181442260742,10.187642097473145,9.506376266479492,3576073
2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,9.594803810119629,3025258
2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,9.351621627807617,2780452
2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,9.285293579101562,1438238
2000-09-12,9.986259460449219,10.081027030944824,9.832259178161621,10.021797180175781,9.351621627807617,2322495
2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,9.351621627807617,1080525
2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,9.23002815246582,806700
2000-09-15,10.092872619628906,10.092872619628906,9.70195198059082,9.938874244689941,9.274239540100098,3303304
2000-09-18,9.938874244689941,9.938874244689941,9.524261474609375,9.524261474609375,8.887354850769043,4179647
2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,8.489418983459473,4334234
2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,8.577844619750977,2497131
2000-09-21,9.180724143981934,9.204416275024414,9.01487922668457,9.145186424255371,8.533626556396484,1511046
2000-09-22,9.145186424255371,9.157032012939453,8.955648422241211,9.109646797180176,8.500469207763672,1564862
2000-09-25,9.228108406066895,9.358414649963379,9.228108406066895,9.251800537109375,8.633113861083984,1464618
2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,8.489418983459473,2615313
2000-09-27,9.062262535095215,9.157032012939453,8.872726440429688,9.109646797180176,8.504010200500488,2253380
2000-09-28,9.109646797180176,9.559799194335938,9.003032684326172,9.500569343566895,8.86894702911377,2676515
2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,8.802590370178223,2082965
2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,8.758359909057617,1504715
2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,8.82470989227295,1839214
2000-10-04,9.453184127807617,9.820412635803223,9.417646408081055,9.76118278503418,9.11223030090332,2118314
2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,9.178584098815918,3691090
2000-10-06,9.879644393920898,10.163949966430664,9.690106391906738,9.7374906539917,9.090109825134277,1485722
2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,9.134346961975098,1384950
2000-10-10,9.78487491607666,10.187642097473145,9.773029327392578,9.8677978515625,9.211756706237793,2398470
2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,9.399747848510742,5793576
2000-10-12,10.069181442260742,10.152104377746582,9.5953369140625,9.749337196350098,9.10117244720459,2268152
2000-10-13,9.749337196350098,10.009950637817383,9.666414260864258,9.9981050491333,9.333402633666992,1667744
2000-10-16,9.9981050491333,10.211334228515625,9.986259460449219,10.152104377746582,9.477161407470703,1289454
2000-10-17,10.223179817199707,10.389025688171387,9.89148998260498,9.950719833374023,9.289164543151855,2525094
2000-10-18,9.950719833374023,10.128412246704102,9.76118278503418,10.057334899902344,9.388690948486328,1848183
2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,9.764680862426758,4129525
2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,10.041145324707031,2129921
2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,9.985858917236328,2214337
2000-10-24,10.732563018798828,10.76810073852539,10.47194766998291,10.566717147827148,9.864212036132812,2481303
2000-10-25,10.602254867553711,10.602254867553711,10.199487686157227,10.317949295043945,9.631978988647461,1894612
2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.55487060546875,9.853153228759766,3018400
2000-10-27,10.614102363586426,11.052407264709473,10.614102363586426,10.933945655822754,10.207022666931152,1891446
2000-10-30,11.005023002624512,11.348560333251953,11.005023002624512,11.301175117492676,10.549842834472656,2326716
2000-10-31,11.265637397766113,11.964555740356445,11.170867919921875,11.964555740356445,11.169113159179688,4203917
2000-11-01,11.940863609313965,12.165940284729004,11.727635383605957,11.786865234375,11.00323486328125,5887488
2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,11.036415100097656,2543560
2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,10.881598472595215,1863483
2000-11-06,11.692095756530762,11.84609603881836,11.57363510131836,11.84609603881836,11.0585298538208,2079272
2000-11-07,11.84609603881836,11.84609603881836,11.727635383605957,11.739480972290039,10.959004402160645,2123062
2000-11-08,11.751326560974121,12.00009536743164,11.751326560974121,11.834248542785645,11.04747486114502,1497329
2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,10.959004402160645,1706786
2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,10.804184913635254,1375981
2000-11-13,11.585480690002441,11.585480690002441,11.360405921936035,11.585480690002441,10.815241813659668,1973224
2000-11-14,11.68025016784668,12.296246528625488,11.668403625488281,11.798710823059082,11.01429557800293,4221328
2000-11-15,11.84609603881836,12.189632415771484,11.798710823059082,12.071170806884766,11.26864242553711,2623755
2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,11.235477447509766,1145420
2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106710433959961,11.301816940307617,1956868
2000-11-20,12.106710433959961,12.260708808898926,11.952710151672363,12.047478675842285,11.246525764465332,2059223
2000-11-21,11.97640323638916,12.201478004455566,11.97640323638916,12.142248153686523,11.334997177124023,1467256
2000-11-22,12.130401611328125,12.225171089172363,11.84609603881836,11.881633758544922,11.091706275939941,933324
2000-11-24,11.929018020629883,12.319938659667969,11.929018020629883,12.260708808898926,11.445581436157227,694322
2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,11.423463821411133,3952252
2000-11-28,12.248863220214844,12.296246528625488,11.952710151672363,12.047478675842285,11.246525764465332,1901470
2000-11-29,12.00009536743164,12.367323875427246,11.929018020629883,12.319938659667969,11.500875473022461,1362263
2000-11-30,12.331785202026367,12.379170417785645,12.083017349243164,12.355478286743164,11.534049034118652,1625536
2000-12-01,12.402861595153809,12.758245468139648,12.248863220214844,12.367323875427246,11.545104026794434,3157686
2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,11.644637107849121,1938930
2000-12-05,12.758245468139648,12.983321189880371,12.651630401611328,12.947781562805176,12.086974143981934,2900745
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,11.788393020629883,1761656
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841168403625488,11.987447738647461,1281540
2000-12-08,12.87670612335205,13.054396629333496,12.793783187866211,12.87670612335205,12.020621299743652,1630812
2000-12-11,12.841168403625488,13.232089042663574,12.77009105682373,12.995166778564453,12.131209373474121,1244608
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,12.020621299743652,1404471
2000-12-13,12.793783187866211,12.85301399230957,12.319938659667969,12.331785202026367,11.511927604675293,2682318
2000-12-14,12.284400939941406,12.426553726196289,11.834248542785645,11.905325889587402,11.113823890686035,4275143
2000-12-15,11.86978816986084,12.426553726196289,11.86978816986084,12.343631744384766,11.522989273071289,4635494
2000-12-18,12.296246528625488,12.545015335083008,12.142248153686523,12.308093070983887,11.489814758300781,2509793
2000-12-19,12.308093070983887,12.319938659667969,12.130401611328125,12.154093742370605,11.346049308776855,3272175
2000-12-20,12.154093742370605,12.154093742370605,11.692095756530762,11.834248542785645,11.04747486114502,5511310
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,11.025354385375977,3306997
2000-12-22,11.834248542785645,11.988248825073242,11.786865234375,11.988248825073242,11.191232681274414,2886500
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.45024585723877,11.622515678405762,1798588
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,12.035346984863281,2141528
2000-12-28,13.054396629333496,13.078088760375977,12.793783187866211,13.018858909606934,12.157026290893555,3170876
2000-12-29,13.030705451965332,13.208396911621094,12.947781562805176,12.95962905883789,12.101717948913574,1517905
2001-01-02,12.95962905883789,13.018858909606934,12.568707466125488,12.604246139526367,11.769861221313477,4349007
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.829320907592773,11.980034828186035,3614588
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,11.758795738220215,2768845
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,11.438000679016113,1828662
2001-01-08,11.561788558959961,11.834248542785645,10.910253524780273,11.087944984436035,10.3539400100708,14914724
2001-01-09,11.372252464294434,11.644712448120117,11.277482986450195,11.478866577148438,10.71898078918457,8042734
2001-01-10,11.395943641662598,11.739480972290039,11.265637397766113,11.727635383605957,10.95128345489502,7420166
2001-01-11,11.84609603881836,12.083017349243164,11.692095756530762,12.035633087158203,11.23888874053955,3484270
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,11.283143043518066,2382642
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,11.24995231628418,3652047
2001-01-17,11.70394229888916,11.84609603881836,11.502558708190918,11.751326560974121,10.973410606384277,6411923
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,11.028717041015625,3179845
2001-01-19,11.857941627502441,11.857941627502441,11.597328186035156,11.668403625488281,10.895975112915039,4389632
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,10.895975112915039,3741739
2001-01-23,11.715787887573242,11.905325889587402,11.609173774719238,11.89348030090332,11.106147766113281,7650728
2001-01-24,11.940863609313965,12.071170806884766,11.751326560974121,11.89348030090332,11.106147766113281,3557607
2001-01-25,11.84609603881836,11.988248825073242,11.822402954101562,11.952710151672363,11.161455154418945,4928312
2001-01-26,11.952710151672363,12.00009536743164,11.76317310333252,11.952710151672363,11.161455154418945,2032315
2001-01-29,11.904851913452148,12.029947280883789,11.861259460449219,11.931386947631836,11.141544342041016,1709424
2001-01-30,11.931386947631836,12.058378219604492,11.798710823059082,12.056482315063477,11.258358001708984,1455648
2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,11.412342071533203,3921123
