Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,85.8125,89.9375,85.5,89.625,65.70591735839844,1199800
2000-02-25,89.4375,94.0,88.25,89.25,65.43103790283203,1333000
2000-02-28,89.25,89.25,87.0,88.0,64.5146484375,518000
2000-02-29,88.75,92.5,88.0,92.5,67.81363677978516,1381200
2000-03-01,93.25,96.75,93.1875,94.75,69.46321105957031,1488900
2000-03-02,95.25,97.875,94.125,96.25,70.56291961669922,1819200
2000-03-03,97.0,102.5,96.75,102.5,75.14488220214844,2295900
2000-03-06,102.75,105.25,102.375,103.6875,76.0155029296875,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,76.88603210449219,1041300
2000-03-08,105.0,105.375,99.6875,101.75,74.59502410888672,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,78.58140563964844,535500
2000-03-10,109.75,119.0,108.5,112.25,82.29280090332031,2034400
2000-03-13,107.5,115.5,106.5,110.375,80.9181900024414,1454200
2000-03-14,111.5,112.875,103.5,104.75,76.79438018798828,653100
2000-03-15,102.5,105.5,101.375,103.5625,75.923828125,700300
2000-03-16,103.875,105.0,99.25,103.3125,75.74052429199219,2024800
2000-03-17,104.125,117.375,103.25,116.5,85.40856170654297,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,83.16339874267578,2254000
2000-03-21,111.0,119.8125,106.5,118.25,86.69153594970703,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,85.88965606689453,1258900
2000-03-23,116.5,119.0,115.125,119.0,87.24136352539062,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,88.93672943115234,1934400
2000-03-27,118.25,119.375,111.75,112.0,82.1095199584961,1315000
2000-03-28,109.5,115.5,108.5,113.25,83.02594757080078,1649400
2000-03-29,114.0,116.125,110.75,114.1875,83.71327209472656,754300
2000-03-30,112.625,115.0,105.125,106.875,78.35231018066406,1241200
2000-03-31,108.0,111.875,103.3125,105.25,77.1609878540039,1693300
2000-04-03,108.75,110.8125,105.5,105.5,77.34424591064453,1789500
2000-04-04,106.0,106.25,91.125,98.25,72.02913665771484,3739600
2000-04-05,97.5,99.625,93.5,97.4375,71.43345642089844,3238700
2000-04-06,101.0,106.0,100.0,106.0,77.71080780029297,1675700
2000-04-07,106.25,107.25,101.1875,102.5,75.14488220214844,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,78.48973846435547,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,76.84025573730469,1147200
2000-04-12,106.5,107.25,96.5,96.5625,70.79199981689453,2598500
2000-04-13,96.75,98.125,92.3125,95.25,69.82975006103516,3377700
2000-04-14,92.75,92.75,79.4375,82.75,60.66574478149414,4855800
2000-04-17,81.75,87.75,81.0,87.5,64.14807891845703,3489600
2000-04-18,87.5,94.9375,86.875,93.75,68.73008728027344,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,67.5794677734375,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,65.1937255859375,1061100
2000-04-24,88.8125,91.5,84.625,86.875,63.7714729309082,1764300
2000-04-25,88.625,97.875,87.5,97.0625,71.24976348876953,1341500
2000-04-26,97.5625,99.125,94.0,94.5,69.36868286132812,1626100
2000-04-27,91.5,96.25,90.375,95.1875,69.87335968017578,1772400
2000-04-28,96.25,97.5,90.875,93.25,68.45114135742188,1145600
2000-05-01,93.25,101.625,93.25,97.0,71.2038803100586,2319300
2000-05-02,95.0,97.625,92.5,93.0,68.2676010131836,1666500
2000-05-03,92.25,95.75,89.6875,91.125,66.89124298095703,1931000
2000-05-04,91.375,92.0,88.125,90.1875,66.20307922363281,920700
2000-05-05,89.375,92.1875,87.4375,89.875,65.9736557006836,1378100
2000-05-08,86.0,87.875,85.75,87.3125,64.09261322021484,2817000
2000-05-09,86.0,87.0,84.75,85.625,62.85392379760742,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,59.780025482177734,2340600
2000-05-11,81.5,83.25,80.4375,80.875,59.36710739135742,2276000
2000-05-12,80.25,84.875,80.25,83.78125,61.500484466552734,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,63.909141540527344,1668900
2000-05-16,88.0,89.25,84.0,85.5,62.76213455200195,2538400
2000-05-17,85.125,86.0,83.0,84.6875,62.165733337402344,1231000
2000-05-18,83.875,87.5,83.875,85.25,62.57868194580078,1493000
2000-05-19,84.25,85.0,82.125,84.5625,62.073978424072266,1537500
2000-05-22,83.5,83.875,80.625,82.0,60.192970275878906,1345600
2000-05-23,81.875,85.5,81.5,82.8125,60.78936767578125,1203900
2000-05-24,82.625,83.625,79.5,80.0,58.7248420715332,1530200
2000-05-25,80.5,83.375,71.9375,73.0,53.586402893066406,4030100
2000-05-26,73.125,73.375,69.375,69.8125,51.24659729003906,2378100
2000-05-30,71.5,73.4375,70.625,72.0,52.85236740112305,2205300
2000-05-31,72.0,74.875,71.125,73.5625,53.99931335449219,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,56.06387710571289,1684900
2000-06-02,84.5,87.25,83.5,86.875,63.7714729309082,3567900
2000-06-05,86.875,87.875,84.5,84.5,62.028114318847656,1576600
2000-06-06,84.0,85.125,81.75,83.125,61.01877212524414,1033200
2000-06-07,82.875,88.0,82.375,86.6875,63.63383483886719,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,62.440982818603516,1255000
2000-06-09,85.125,86.5625,83.25,83.25,61.11052703857422,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,61.15642166137695,732800
2000-06-13,83.5,85.75,82.625,85.125,62.48689270019531,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,66.01956176757812,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,66.24893188476562,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,66.01956176757812,1792300
2000-06-19,90.1875,93.0,89.5,91.625,67.25830841064453,2092900
2000-06-20,91.5,93.4375,87.375,89.0,65.33136749267578,2362600
2000-06-21,88.0,88.375,84.25,86.625,63.5880126953125,2875200
2000-06-22,86.625,86.625,82.0,84.25,61.84457778930664,1480100
2000-06-23,85.25,87.0,84.0,86.0,63.12918472290039,1616700
2000-06-26,86.75,88.0,85.75,87.75,64.41383361816406,1175700
2000-06-27,87.75,89.375,87.625,88.3125,64.82673645019531,1175700
2000-06-28,88.0,90.9375,88.0,89.875,65.9736557006836,1180400
2000-06-29,90.125,93.125,88.3125,92.625,67.99234771728516,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,69.57516479492188,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,69.68987274169922,453100
2000-07-05,94.375,97.0,93.875,95.9375,70.42391967773438,1077000
2000-07-06,90.0,94.0,88.375,93.1875,68.40525817871094,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,69.68987274169922,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,71.70850372314453,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,72.3049545288086,1249100
2000-07-12,100.125,104.25,100.125,101.9375,74.82829284667969,2751000
2000-07-13,100.5,104.25,99.5,104.25,76.52581024169922,2207300
2000-07-14,104.25,105.25,102.875,104.1875,76.47990417480469,1143000
2000-07-17,104.0625,104.125,100.0,100.0,73.40605926513672,1225000
2000-07-18,102.0,104.25,101.125,103.875,76.25048828125,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,73.95658111572266,874200
2000-07-20,101.0,104.9375,101.0,103.6875,76.20368194580078,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,76.6170654296875,1155300
2000-07-24,104.75,106.9375,102.75,105.375,77.44387817382812,1457700
2000-07-25,105.75,106.75,103.6875,106.0,77.90319061279297,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,77.85722351074219,1247400
2000-07-27,105.75,106.375,99.875,100.0,73.49359130859375,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,72.39117431640625,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,72.52897644042969,1734100
2000-08-01,99.0,102.25,97.0,100.625,73.95293426513672,1990600
2000-08-02,99.25,102.9375,99.25,102.125,75.05531311035156,13171500
2000-08-03,101.625,105.625,100.5,105.625,77.62757110595703,2700200
2000-08-04,109.0,112.9375,108.0,111.25,81.76160430908203,3709300
2000-08-07,111.5,115.0,109.75,114.0625,83.82861328125,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,83.0477523803711,1984600
2000-08-09,113.0,116.75,111.875,114.9375,84.4717025756836,1488800
2000-08-10,115.375,116.75,111.375,112.0,82.31279754638672,1188900
2000-08-11,111.75,119.875,111.75,119.875,88.10045623779297,1489600
2000-08-14,118.0,121.75,116.625,120.75,88.74349212646484,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,86.86021423339844,1548900
2000-08-16,117.0,118.375,111.625,113.0,83.0477523803711,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,87.18177032470703,1780400
2000-08-18,118.875,119.0,116.0,117.0,85.98748016357422,853900
2000-08-21,116.9375,118.75,116.25,117.8125,86.5846176147461,1082000
2000-08-22,117.9375,121.5,117.75,119.875,88.10045623779297,2178800
2000-08-23,119.75,119.75,118.0625,119.0,87.45731353759766,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,86.90614318847656,1049600
2000-08-25,118.5,120.1875,117.125,119.375,87.73299407958984,984200
2000-08-28,118.25,124.5,118.25,122.4375,89.98370361328125,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,93.65835571289062,2495500
2000-08-30,125.5,126.5,123.125,123.6875,90.90235137939453,2136000
2000-08-31,124.5,129.5,123.875,129.5,95.1741943359375,1394100
2000-09-01,128.0,129.8125,127.125,129.625,95.26606750488281,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,94.66890716552734,1184400
2000-09-06,128.6875,132.875,127.5,128.125,94.16364288330078,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,94.57701110839844,1046800
2000-09-08,127.5,129.1875,124.0,124.25,91.3157958984375,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,97.01152801513672,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,96.5062484741211,1905100
2000-09-13,129.25,130.75,127.375,128.5,94.43922424316406,1437400
2000-09-14,129.375,131.75,128.6875,129.0,94.80672454833984,1278100
2000-09-15,128.0,128.125,124.3125,124.875,91.77506256103516,1441100
2000-09-18,124.0,124.125,117.75,118.5625,87.13583374023438,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,88.14634704589844,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,86.72240447998047,2067500
2000-09-21,114.0,114.3125,111.25,113.25,83.23149871826172,2324000
2000-09-22,110.0,115.5,109.5,114.875,84.42573547363281,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,85.6200180053711,1337900
2000-09-26,115.125,115.625,109.5,110.875,81.48601531982422,2032900
2000-09-27,111.0,111.75,105.75,107.0625,78.68402862548828,2008800
2000-09-28,107.0,114.5625,107.0,113.0,83.0477523803711,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,83.82861328125,2193700
2000-10-02,113.125,116.875,113.125,115.375,84.79322052001953,1258700
2000-10-03,115.625,116.875,113.0,113.875,83.69083404541016,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,80.42955780029297,1757900
2000-10-05,109.75,115.9375,109.75,114.875,84.42573547363281,1853900
2000-10-06,113.375,113.625,105.4375,108.875,80.01615142822266,3625100
2000-10-09,107.0,107.625,103.6875,105.25,77.35201263427734,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,75.46869659423828,2744500
2000-10-11,99.5,106.0,96.5625,104.0,76.43333435058594,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,69.31363677978516,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,74.59598541259766,2798700
2000-10-16,99.75,106.0625,98.5,103.625,76.15769958496094,3475400
2000-10-17,103.375,103.8125,96.25,99.25,72.94237518310547,2111700
2000-10-18,95.5,101.4375,91.875,98.0,72.023681640625,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,73.99763488769531,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,77.21688842773438,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,75.3773193359375,2019600
2000-10-24,103.625,106.5,99.0,101.125,74.4114990234375,1904000
2000-10-25,99.375,100.375,95.75,96.1875,70.77830505371094,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,68.38683319091797,2352000
2000-10-27,94.0,95.75,91.875,93.0,68.43285369873047,2097000
2000-10-30,92.75,98.4375,92.625,96.5,71.00825500488281,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,73.44572448730469,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,71.146240234375,2094600
2000-11-02,97.625,100.0,96.3125,99.25,73.03181457519531,1505800
2000-11-03,99.25,101.625,99.25,100.4375,73.90560913085938,1658600
2000-11-06,98.375,99.25,96.0,96.0625,70.68631744384766,1927800
2000-11-07,96.0625,97.0,93.0,93.75,68.98470306396484,1756700
2000-11-08,92.5,93.5,90.625,92.4375,68.01891326904297,2051000
2000-11-09,92.0,93.0,89.25,91.875,67.60499572753906,1845200
2000-11-10,89.0,91.625,87.125,89.1875,65.62743377685547,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,63.55794906616211,3201700
2000-11-14,90.0,92.0,88.25,88.875,65.39749145507812,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,66.27130889892578,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,67.28304290771484,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,64.79965209960938,1398800
2000-11-20,88.0,88.1875,82.75,83.0,61.074424743652344,1663000
2000-11-21,82.0,84.75,79.625,84.1875,61.948280334472656,2066800
2000-11-22,82.875,83.125,79.25,79.9375,58.820945739746094,2296900
2000-11-24,80.75,82.5,80.6875,81.5,59.9707145690918,1086200
2000-11-27,82.5,83.5,81.0625,82.5,60.706539154052734,1883700
2000-11-28,83.75,84.25,80.5,80.5,59.2348747253418,1701300
2000-11-29,81.625,82.875,80.125,82.875,60.982486724853516,2329300
2000-11-30,81.875,82.4375,77.0,82.125,60.43059539794922,2514000
2000-12-01,82.125,85.375,81.6875,82.0,60.338626861572266,1380900
2000-12-04,80.5,82.9375,80.25,81.75,60.15467071533203,1601500
2000-12-05,84.0,89.875,83.375,88.75,65.30551147460938,3981000
2000-12-06,87.75,93.125,86.1875,87.75,64.56969451904297,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,63.189979553222656,1555400
2000-12-08,88.0,92.0625,88.0,91.875,67.60499572753906,2063500
2000-12-11,91.625,96.375,91.375,96.0,70.64036560058594,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,68.01891326904297,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,69.21466064453125,2573500
2000-12-14,91.375,92.125,86.625,87.4375,64.33973693847656,3131400
2000-12-15,87.0,87.0,83.875,86.6875,63.787841796875,2963100
2000-12-18,89.0,90.875,85.875,85.9375,63.235984802246094,3077600
2000-12-19,87.25,95.0,86.5,89.375,65.76541137695312,6007800
2000-12-20,87.75,93.125,87.75,90.0,66.22528076171875,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,69.03070068359375,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,72.70986938476562,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,74.91738891601562,2198000
2000-12-27,100.5,102.9375,100.0,101.875,74.96336364746094,1782500
2000-12-28,101.0,107.5,101.0,107.125,78.82649230957031,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,78.68850708007812,2075000
2001-01-02,104.375,105.5,97.5,100.25,73.76762390136719,3202400
2001-01-03,100.0625,115.5,98.875,115.5,84.98914337158203,7355200
2001-01-04,113.75,116.75,111.0,112.75,82.96560668945312,5867200
2001-01-05,109.0,111.0,105.75,107.875,79.37838745117188,4328600
2001-01-08,106.5,107.3125,102.625,106.375,78.27465057373047,2169500
2001-01-09,107.625,108.5,103.3125,104.75,77.0788803100586,2295200
2001-01-10,102.25,108.9375,102.25,108.5,79.83826446533203,2716200
2001-01-11,108.5,112.125,107.5,110.5,81.3099594116211,3674000
2001-01-12,110.4375,110.875,108.75,108.75,80.0222396850586,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,80.9420394897461,2267800
2001-01-17,109.75,114.875,109.3125,110.0,80.9420394897461,3212700
2001-01-18,109.5,109.875,107.25,107.5,79.18885803222656,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,81.72106170654297,2760600
2001-01-22,110.9375,115.0,110.875,113.125,83.33242797851562,2783800
2001-01-23,114.25,116.25,114.0,116.0,85.45027923583984,3270900
2001-01-24,115.0,120.0,114.0,117.875,86.83147430419922,5110600
2001-01-25,117.875,117.875,113.125,113.5625,83.65469360351562,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,84.48348236083984,2446000
2001-01-29,114.5,117.75,114.5,115.91000366210938,85.38398742675781,1630200
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,87.38027954101562,1700000
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,83.7928466796875,3500600
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,87.07087707519531,2579800
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,83.94752502441406,2158900
2001-02-05,113.75,114.0,111.25,112.0999984741211,82.57738494873047,2540100
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,80.25697326660156,2246600
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,77.49458312988281,3138200
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,78.04706573486328,2716600
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,79.37298583984375,2742100
2001-02-12,107.69999694824219,109.5,105.5,109.5,80.66213989257812,1952500
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,78.01022338867188,2213400
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,76.79476928710938,2401000
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,78.96784210205078,3020000
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,74.76898193359375,2620200
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,70.71749877929688,3273600
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,69.53885650634766,4273900
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,71.60145568847656,4517900
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,70.7469482421875,4350600
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,72.41175079345703,3882100
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,72.44116973876953,4132200
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,67.58678436279297,4745600
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,67.48362731933594,5330800
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,67.32891082763672,4105500
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,67.88145446777344,2837300
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,70.23866271972656,3156800
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,69.9439697265625,3780200
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,67.58678436279297,3078300
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,64.08772277832031,2968600
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,60.76545333862305,4860800
2001-03-13,84.75,87.75,83.5,87.51000213623047,64.46343231201172,4596400
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,61.81148910522461,6390800
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,64.78752899169922,4706900
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,64.49285888671875,4385300
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,66.99009704589844,3205100
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,64.13191223144531,7271300
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,62.614437103271484,5204200
2001-03-22,84.75,88.5,81.0,85.91000366210938,63.28478240966797,5776900
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,66.15763092041016,4026900
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,65.73778533935547,3292600
2001-03-27,87.75,93.5,87.4000015258789,93.5,68.8758544921875,3700100
2001-03-28,92.0,92.0,86.5,87.25,64.27189636230469,4127400
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,64.89803314208984,3472000
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,62.6881217956543,2855900
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,61.99565887451172,2939800
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,59.89622116088867,3203600
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,57.11171340942383,6130100
2001-04-05,80.0,86.0,79.9000015258789,86.0,63.3510856628418,5193500
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,62.025123596191406,4452100
2001-04-09,85.75,87.25,82.61000061035156,84.0,61.877830505371094,2884500
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,64.68437194824219,2955000
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,67.25525665283203,3427000
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,69.24418640136719,3024400
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,67.60885620117188,2725300
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,68.58123016357422,2838900
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,73.40623474121094,5979300
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,71.96244049072266,3918600
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,70.55368041992188,2297300
2001-04-23,94.0,94.75,92.5,92.95999908447266,68.56231689453125,2063400
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,67.4117202758789,2786500
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,68.45906066894531,3109700
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,68.21569061279297,4163200
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,68.54752349853516,4054700
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,67.19048309326172,2716800
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,68.33367919921875,3781600
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,72.27957153320312,4391200
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,70.804443359375,3092900
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,71.68951416015625,3000400
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,70.81181335449219,2135600
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,70.25131225585938,1935100
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,69.81613159179688,1931800
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,69.70552062988281,1935600
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,68.48120880126953,2591600
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,69.40311431884766,1616200
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,69.95628356933594,2560400
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,73.71775817871094,3089700
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,72.24264526367188,2270500
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,71.72637176513672,1977200
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,75.15602111816406,2332600
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,76.18115997314453,2288500
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,73.23838806152344,3134600
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,73.64400482177734,1817000
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,72.25004577636719,1234800
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,71.4535140991211,2251400
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,69.889892578125,2355000
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,70.14063262939453,1893200
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,71.32073211669922,1920900
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,71.18061828613281,1198400
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,71.80012512207031,1376800
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,70.4651870727539,1962000
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,71.4682388305664,1536900
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,70.33241271972656,924900
