Date,Open,High,Low,Close,Adj Close,Volume
2000-02-02,38.265342712402344,38.265342712402344,35.09308624267578,36.13398361206055,21.9714412689209,2998371
2000-02-03,36.48094940185547,38.86014175415039,36.33224868774414,38.562740325927734,23.448251724243164,3202389
2000-02-04,38.51317596435547,39.058406829833984,37.96794128417969,38.06707763671875,23.14686393737793,1296743
2000-02-07,38.06707763671875,38.265342712402344,36.877479553222656,36.877479553222656,22.42352294921875,1554603
2000-02-08,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,22.453657150268555,2684903
2000-02-09,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,21.700180053710938,2266904
2000-02-10,35.83658218383789,37.96794128417969,35.737449645996094,37.5714111328125,22.845470428466797,2229958
2000-02-11,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,22.091999053955078,1208351
2000-02-14,36.43138122558594,37.86880874633789,36.18354797363281,36.728782653808594,22.333118438720703,1729999
2000-02-15,36.92704772949219,37.27401351928711,36.03485107421875,36.530513763427734,22.212553024291992,2317089
2000-02-16,36.67921447753906,36.728782653808594,36.084415435791016,36.28268051147461,22.061859130859375,2399302
2000-02-17,36.43138122558594,36.530513763427734,35.737449645996094,36.03485107421875,21.911157608032227,1387656
2000-02-18,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,21.459074020385742,1585874
2000-02-22,35.291351318359375,35.340919494628906,31.722564697265625,33.20956039428711,20.193225860595703,4049736
2000-02-23,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,20.946706771850586,2999758
2000-02-24,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,21.51934814453125,2610886
2000-02-25,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,20.705596923828125,2241685
2000-02-28,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,21.459074020385742,2535735
2000-02-29,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,21.00698471069336,2114205
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,21.338518142700195,1471634
2000-03-02,35.043521881103516,35.14265441894531,34.30002212524414,34.30002212524414,20.856285095214844,1323474
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,20.82615089416504,2809483
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,21.187816619873047,2528925
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,20.97684669494629,2734710
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,20.898563385009766,2231598
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,21.260963439941406,3092814
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,21.32137107849121,2254168
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,21.77436637878418,1792919
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,22.831378936767578,2700412
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,23.737384796142578,4394475
2000-03-16,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,26.455406188964844,6838287
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,26.09300994873047,3553685
2000-03-20,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,25.247394561767578,2472310
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,25.368192672729492,2277117
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,24.82460594177246,2591846
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,24.854799270629883,2529052
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,25.126585006713867,2204488
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,25.096391677856445,2425529
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,23.40518569946289,2987527
2000-03-29,38.95927429199219,39.45494079589844,37.27401351928711,37.769676208496094,23.012575149536133,2327302
2000-03-30,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,22.921985626220703,2316206
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,23.31458854675293,3128751
2000-04-03,39.45494079589844,41.090633392333984,39.15753936767578,39.65320587158203,24.160198211669922,2632574
2000-04-04,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,24.64340591430664,3094075
2000-04-05,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,24.250791549682617,3224330
2000-04-06,40.00017166137695,41.933265686035156,39.95060348510742,41.586299896240234,25.337997436523438,1799350
2000-04-07,41.7349967956543,41.933265686035156,41.04106521606445,41.33846664428711,25.187000274658203,1736051
2000-04-10,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,25.036001205444336,1938809
2000-04-11,41.090633392333984,41.437599182128906,40.347137451171875,40.44626998901367,24.64340591430664,1954571
2000-04-12,40.44626998901367,40.44626998901367,38.36447525024414,39.45494079589844,24.039382934570312,2969621
2000-04-13,39.45494079589844,39.801902770996094,37.91837692260742,37.91837692260742,23.10318374633789,1902116
2000-04-14,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,22.227371215820312,3484964
2000-04-17,36.580081939697266,37.521846771240234,35.4400520324707,36.97661209106445,22.529369354248047,3125094
2000-04-18,38.562740325927734,39.90103530883789,38.116641998291016,38.86014175415039,23.676986694335938,3127616
2000-04-19,38.86014175415039,39.801902770996094,38.51317596435547,38.95927429199219,23.737384796142578,1431032
2000-04-20,39.65320587158203,40.941932678222656,39.405372619628906,40.148868560791016,24.46219253540039,2597142
2000-04-24,40.148868560791016,42.92459487915039,39.405372619628906,42.77589416503906,26.062803268432617,3467689
2000-04-25,42.42892837524414,42.77589416503906,41.68543243408203,42.77589416503906,26.062803268432617,1818012
2000-04-26,42.28022766113281,42.92459487915039,41.933265686035156,42.23066329956055,25.730606079101562,1673635
2000-04-27,41.437599182128906,43.51939010620117,41.437599182128906,43.02372741699219,26.21380615234375,2810113
2000-04-28,43.51939010620117,43.7672233581543,42.42892837524414,42.676761627197266,26.002412796020508,1769088
2000-05-01,42.627193450927734,44.411590576171875,42.52806091308594,42.77589416503906,26.062803268432617,2003873
2000-05-02,42.77589416503906,42.77589416503906,41.388031005859375,42.181095123291016,25.70039176940918,1740339
2000-05-03,42.03239822387695,42.23066329956055,39.851470947265625,41.33846664428711,25.187000274658203,1819273
2000-05-04,41.33846664428711,42.08196258544922,41.090633392333984,41.388031005859375,25.21718406677246,1623955
2000-05-05,41.18976593017578,41.883697509765625,40.24800109863281,41.090633392333984,25.036001205444336,1669979
2000-05-08,41.28889846801758,41.48716354370117,40.594966888427734,41.23933410644531,25.126585006713867,684056
2000-05-09,41.23933410644531,41.834129333496094,38.86014175415039,40.04973602294922,24.401803970336914,1400643
2000-05-10,40.09930419921875,41.140201568603516,39.554073333740234,40.49583435058594,24.673583984375,2438012
2000-05-11,41.23933410644531,42.627193450927734,40.793235778808594,41.78456497192383,25.458805084228516,1954445
2000-05-12,41.6358642578125,41.834129333496094,40.44626998901367,41.04106521606445,25.00579833984375,862099
2000-05-15,41.04106521606445,41.437599182128906,40.19843673706055,41.140201568603516,25.066190719604492,994371
2000-05-16,41.933265686035156,42.676761627197266,41.140201568603516,42.329795837402344,25.790985107421875,1363320
2000-05-17,41.98283004760742,41.98283004760742,40.49583435058594,41.6358642578125,25.368192672729492,1067127
2000-05-18,42.676761627197266,42.676761627197266,40.74366760253906,40.793235778808594,24.854799270629883,1144422
2000-05-19,41.883697509765625,41.883697509765625,40.347137451171875,40.54540252685547,24.703800201416016,1218187
2000-05-22,40.941932678222656,42.03239822387695,39.45494079589844,41.78456497192383,25.458805084228516,2136776
2000-05-23,41.834129333496094,42.676761627197266,41.437599182128906,42.627193450927734,25.97221565246582,2137532
2000-05-24,42.627193450927734,44.01505661010742,42.42892837524414,44.01505661010742,26.817798614501953,2674941
2000-05-25,44.213321685791016,44.60985565185547,43.122859954833984,44.411590576171875,27.059417724609375,2684651
2000-05-26,44.01505661010742,44.06462478637695,41.883697509765625,42.47849655151367,25.881601333618164,1703393
2000-05-30,42.47849655151367,44.362022399902344,42.23066329956055,44.213321685791016,26.93861961364746,2466762
2000-05-31,44.362022399902344,44.362022399902344,43.420257568359375,43.618526458740234,26.57621192932129,2438769
2000-06-01,43.5689582824707,43.965492248535156,43.27156066894531,43.71765899658203,26.636611938476562,3427844
2000-06-02,44.411590576171875,45.204654693603516,44.362022399902344,45.204654693603516,27.542617797851562,3064822
2000-06-05,44.411590576171875,45.948150634765625,44.411590576171875,45.30378723144531,27.6030216217041,1777536
2000-06-06,45.006385803222656,45.84901809692383,44.90725326538086,45.74988555908203,27.87481117248535,1694819
2000-06-07,45.452484130859375,45.7994499206543,44.95682144165039,45.502052307128906,27.76616668701172,1281107
2000-06-08,45.35335159301758,45.35335159301758,43.915924072265625,44.213321685791016,26.97977638244629,1264211
2000-06-09,44.16375732421875,45.006385803222656,44.01505661010742,44.56028747558594,27.191495895385742,1364076
2000-06-12,44.362022399902344,44.51072311401367,43.74243927001953,43.74243927001953,26.692419052124023,540436
2000-06-13,43.81679153442383,44.11418914794922,42.627193450927734,42.974159240722656,26.223617553710938,1892533
2000-06-14,42.87502670288086,43.37069320678711,42.23066329956055,43.27156066894531,26.40507698059082,2257573
2000-06-15,43.17242431640625,44.06462478637695,43.07329177856445,43.37069320678711,26.465576171875,1494583
2000-06-16,43.420257568359375,43.915924072265625,43.02372741699219,43.51939010620117,26.556320190429688,3170109
2000-06-19,43.122859954833984,43.618526458740234,42.42892837524414,43.32112503051758,26.43532943725586,1224996
2000-06-20,43.27156066894531,43.27156066894531,41.23933410644531,41.437599182128906,25.285972595214844,1647156
2000-06-21,42.03239822387695,42.825462341308594,41.28889846801758,41.586299896240234,25.376697540283203,1686623
2000-06-22,41.586299896240234,42.181095123291016,41.28889846801758,41.7349967956543,25.46746063232422,1582218
2000-06-23,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,25.64893341064453,5689074
2000-06-26,42.03239822387695,42.13153076171875,41.33846664428711,41.933265686035156,25.588424682617188,2077134
2000-06-27,41.933265686035156,42.13153076171875,41.04106521606445,41.388031005859375,25.255727767944336,1136352
2000-06-28,41.388031005859375,42.92459487915039,41.28889846801758,42.71393585205078,26.064817428588867,1752065
2000-06-29,42.47849655151367,42.47849655151367,40.84280014038086,40.89236831665039,24.95326805114746,1838817
2000-06-30,41.090633392333984,42.57762908935547,40.54540252685547,42.47849655151367,25.92115592956543,2611895
2000-07-03,42.676761627197266,42.77589416503906,41.18976593017578,41.48716354370117,25.316213607788086,682795
2000-07-05,42.03239822387695,42.13153076171875,40.941932678222656,41.437599182128906,25.285972595214844,1189059
2000-07-06,41.48716354370117,42.03239822387695,41.437599182128906,41.834129333496094,25.527931213378906,1534176
2000-07-07,41.98283004760742,42.329795837402344,40.347137451171875,41.04106521606445,25.044008255004883,1753326
2000-07-10,41.23933410644531,41.586299896240234,41.04106521606445,41.28889846801758,25.19522476196289,1893920
2000-07-11,41.6358642578125,41.68543243408203,40.54540252685547,40.84280014038086,24.923015594482422,2703312
2000-07-12,41.23933410644531,42.181095123291016,41.090633392333984,41.78456497192383,25.49770164489746,1264084
2000-07-13,41.933265686035156,42.825462341308594,41.388031005859375,42.42892837524414,25.890899658203125,1589027
2000-07-14,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,25.739660263061523,1294977
2000-07-17,42.181095123291016,42.7263298034668,42.08196258544922,42.52806091308594,25.951383590698242,1093733
2000-07-18,42.825462341308594,43.420257568359375,42.37936019897461,42.47849655151367,25.92115592956543,1187168
2000-07-19,43.02372741699219,43.469825744628906,42.47849655151367,43.122859954833984,26.314355850219727,904341
2000-07-20,43.17242431640625,43.32112503051758,42.57762908935547,42.676761627197266,26.04212188720703,1073684
2000-07-21,42.37936019897461,42.825462341308594,41.7349967956543,41.98283004760742,25.618682861328125,1194355
2000-07-24,41.28889846801758,42.42892837524414,41.28889846801758,41.834129333496094,25.527931213378906,818975
2000-07-25,41.6358642578125,41.834129333496094,40.347137451171875,40.39670181274414,24.650794982910156,1624837
2000-07-26,40.644535064697266,40.84280014038086,39.25667190551758,39.405372619628906,24.04586410522461,2379379
2000-07-27,39.801902770996094,40.644535064697266,39.801902770996094,40.04973602294922,24.439069747924805,1259671
2000-07-28,40.347137451171875,40.594966888427734,39.25667190551758,39.5045051574707,24.10636329650879,1261815
2000-07-31,39.5045051574707,40.24800109863281,39.25667190551758,39.30624008178711,23.98538589477539,1631646
2000-08-01,40.148868560791016,40.44626998901367,39.851470947265625,40.04973602294922,24.439069747924805,1070531
2000-08-02,40.24800109863281,41.23933410644531,39.90103530883789,41.23933410644531,25.164989471435547,1539220
2000-08-03,40.941932678222656,41.883697509765625,40.793235778808594,41.388031005859375,25.255727767944336,1671618
2000-08-04,41.28889846801758,42.77589416503906,41.23933410644531,42.52806091308594,25.951383590698242,1122734
2000-08-07,42.37936019897461,42.47849655151367,41.48716354370117,42.42892837524414,25.890899658203125,1042917
2000-08-08,42.42892837524414,43.27156066894531,42.42892837524414,43.17242431640625,26.3445987701416,1321709
2000-08-09,42.57762908935547,43.32112503051758,42.37936019897461,43.27156066894531,26.40507698059082,1736430
2000-08-10,43.469825744628906,43.5689582824707,42.825462341308594,43.07329177856445,26.284107208251953,980627
2000-08-11,43.51939010620117,44.56028747558594,43.420257568359375,44.51072311401367,27.16124725341797,1622946
2000-08-14,44.31245422363281,45.997718811035156,42.974159240722656,45.997718811035156,28.068639755249023,2050906
2000-08-15,45.997718811035156,46.54294967651367,45.650753021240234,46.09685134887695,28.129133224487305,2342560
2000-08-16,45.997718811035156,46.49338150024414,45.35335159301758,46.19598388671875,28.189617156982422,1292203
2000-08-17,46.19598388671875,46.29511642456055,44.659423828125,45.25421905517578,27.61495590209961,1679940
2000-08-18,45.40291976928711,46.691646575927734,45.25421905517578,46.691646575927734,28.492084503173828,1290438
2000-08-21,46.49338150024414,47.038612365722656,45.997718811035156,46.889915466308594,28.613061904907227,1169893
2000-08-22,46.394248962402344,47.187313079833984,46.34468460083008,46.98904800415039,28.673568725585938,1017068
2000-08-23,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,28.43160057067871,1274172
2000-08-24,46.54294967651367,47.33601379394531,46.04728317260742,46.59251403808594,28.43160057067871,1471256
2000-08-25,46.49338150024414,46.84034729003906,46.09685134887695,46.394248962402344,28.310609817504883,1122230
2000-08-28,46.09685134887695,47.93081283569336,46.09685134887695,47.58384323120117,29.03652000427246,1925696
2000-08-29,47.78211212158203,47.78211212158203,46.93947982788086,47.038612365722656,28.70380401611328,1714111
2000-08-30,47.08818054199219,47.33601379394531,46.64208221435547,46.84034729003906,28.582826614379883,1201038
2000-08-31,46.84034729003906,48.12907791137695,46.84034729003906,47.2988395690918,28.862606048583984,1634294
2000-09-01,48.32734298706055,48.32734298706055,47.33601379394531,47.8316764831543,29.18775749206543,1162201
2000-09-05,48.17864227294922,48.87257385253906,48.12907791137695,48.57517623901367,29.641443252563477,1471886
2000-09-06,49.16997528076172,49.36824035644531,48.37691116333008,48.8230094909668,29.79269027709961,1769466
2000-09-07,48.8230094909668,49.219539642333984,48.52560806274414,49.02127456665039,29.91366195678711,911528
2000-09-08,48.67430877685547,49.91347122192383,48.27777862548828,49.61607360839844,30.276620864868164,1656234
2000-09-11,49.81433868408203,50.310001373291016,49.219539642333984,49.96303939819336,30.488344192504883,1208099
2000-09-12,50.16130447387695,50.310001373291016,49.566505432128906,49.715206146240234,30.33713150024414,2048636
2000-09-13,49.91347122192383,50.65696716308594,49.269107818603516,50.65696716308594,30.955242156982422,2537752
2000-09-14,50.458702087402344,51.103065490722656,49.96303939819336,50.70653533935547,30.98553466796875,2087473
2000-09-15,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,30.74324607849121,1951419
2000-09-18,50.954368591308594,51.103065490722656,49.61607360839844,49.7647705078125,30.410057067871094,2049897
2000-09-19,50.16130447387695,50.60740280151367,49.715206146240234,50.062171936035156,30.591781616210938,1773501
2000-09-20,49.86390686035156,49.86390686035156,48.17864227294922,48.67430877685547,29.743696212768555,2475336
2000-09-21,48.773441314697266,50.012603759765625,48.07950973510742,49.269107818603516,30.107154846191406,1825578
2000-09-22,49.31867218017578,49.96303939819336,48.97170639038086,49.86390686035156,30.470632553100586,1573895
2000-09-25,50.062171936035156,51.15263366699219,49.86390686035156,51.00393295288086,31.167278289794922,2583902
2000-09-26,51.15263366699219,53.333560943603516,51.15263366699219,53.283992767333984,32.56057357788086,3764387
2000-09-27,53.283992767333984,53.8292236328125,51.84656524658203,52.59006118774414,32.13651657104492,1911069
2000-09-28,52.39179611206055,53.08572769165039,51.54916763305664,53.08572769165039,32.43941116333008,1458520
2000-09-29,53.08572769165039,53.283992767333984,52.63962936401367,53.03615951538086,32.40911865234375,2287583
2000-10-02,52.34223175048828,52.8874626159668,50.35956954956055,51.40046691894531,31.40959358215332,1749291
2000-10-03,51.40046691894531,51.598731994628906,50.16130447387695,50.60740280151367,30.924978256225586,1748282
2000-10-04,50.65696716308594,51.15263366699219,49.566505432128906,49.91347122192383,30.500911712646484,1555738
2000-10-05,50.26043701171875,50.90480041503906,49.96303939819336,50.65696716308594,30.955242156982422,1997064
2000-10-06,50.65696716308594,51.15263366699219,50.26043701171875,50.40913772583008,30.80379295349121,1851174
2000-10-09,50.40913772583008,51.15263366699219,50.16130447387695,50.458702087402344,30.834102630615234,1086924
2000-10-10,51.05350112915039,51.747432708740234,50.508270263671875,51.40046691894531,31.40959358215332,2434103
2000-10-11,51.49959945678711,52.044830322265625,50.805667877197266,50.805667877197266,31.046125411987305,1976637
2000-10-12,50.60740280151367,51.8961296081543,50.26043701171875,51.54916763305664,31.50044059753418,2001604
2000-10-13,51.35089874267578,51.35089874267578,49.46737289428711,50.11173629760742,30.622068405151367,2937720
2000-10-16,48.37691116333008,48.67430877685547,46.889915466308594,47.8316764831543,29.228788375854492,4173055
2000-10-17,47.8316764831543,47.93081283569336,47.08818054199219,47.534278869628906,29.047040939331055,2541787
2000-10-18,47.534278869628906,48.27777862548828,47.08818054199219,47.980377197265625,29.31964111328125,3222438
2000-10-19,48.27777862548828,48.723873138427734,47.88124465942383,48.62474060058594,29.71340560913086,2092643
2000-10-20,48.17864227294922,49.96303939819336,48.17864227294922,49.6656379699707,30.34947395324707,2039179
2000-10-23,49.516937255859375,49.91347122192383,48.27777862548828,48.723873138427734,29.77398109436035,1817129
2000-10-24,48.87257385253906,50.756103515625,48.87257385253906,50.40913772583008,30.80379295349121,2130093
2000-10-25,50.55783462524414,51.35089874267578,50.16130447387695,51.00393295288086,31.167278289794922,3266823
2000-10-26,51.00393295288086,51.45003128051758,50.062171936035156,50.35956954956055,30.773530960083008,1819273
2000-10-27,50.16130447387695,50.60740280151367,49.36824035644531,50.012603759765625,30.561504364013672,1524341
2000-10-30,50.508270263671875,52.34223175048828,50.35956954956055,52.34223175048828,31.985074996948242,1941331
2000-10-31,52.34223175048828,52.59006118774414,50.90480041503906,51.7969970703125,31.65189552307129,2155942
2000-11-01,51.7969970703125,52.094398498535156,50.756103515625,51.35089874267578,31.379301071166992,1142909
2000-11-02,52.044830322265625,52.14396286010742,51.598731994628906,51.94569778442383,31.74275779724121,1697341
2000-11-03,51.94569778442383,52.19353103637695,50.65696716308594,50.90480041503906,31.1066951751709,1043674
2000-11-06,50.90480041503906,51.747432708740234,50.40913772583008,51.64830017089844,31.56102180480957,1320953
2000-11-07,51.84656524658203,51.84656524658203,50.954368591308594,51.45003128051758,31.439882278442383,1161066
2000-11-08,52.34223175048828,52.34223175048828,51.15263366699219,51.40046691894531,31.40959358215332,1241009
2000-11-09,51.40046691894531,52.59006118774414,51.251766204833984,51.54916763305664,31.50044059753418,2135010
2000-11-10,52.73876190185547,53.9283561706543,52.044830322265625,52.6891975402832,32.19710922241211,2770646
2000-11-13,52.24309539794922,52.24309539794922,50.8552360534668,51.598731994628906,31.530742645263672,2952347
2000-11-14,51.747432708740234,53.08572769165039,51.49959945678711,53.08572769165039,32.43941116333008,2885769
2000-11-15,53.08572769165039,53.482261657714844,52.6891975402832,53.482261657714844,32.68171310424805,2468022
2000-11-16,53.38312530517578,53.38312530517578,52.59006118774414,53.18486022949219,32.49999237060547,1808555
2000-11-17,53.7300910949707,54.22575759887695,53.283992767333984,53.779659271240234,32.86345291137695,2770898
2000-11-20,53.8292236328125,54.67185592651367,53.779659271240234,54.62228775024414,33.37837219238281,2468275
2000-11-21,54.37445831298828,54.96925354003906,53.9283561706543,54.22575759887695,33.136051177978516,2620091
2000-11-22,54.572723388671875,54.62228775024414,53.630958557128906,54.22575759887695,33.136051177978516,2027201
2000-11-24,54.72142028808594,54.72142028808594,53.9283561706543,54.47359085083008,33.28750228881836,492772
2000-11-27,54.47359085083008,54.67185592651367,53.53182601928711,53.779659271240234,32.86345291137695,1951292
2000-11-28,53.779659271240234,54.32489013671875,52.93702697753906,53.630958557128906,32.77257537841797,2293005
2000-11-29,53.630958557128906,53.7300910949707,52.34223175048828,52.6891975402832,32.19710922241211,2317089
2000-11-30,51.94569778442383,52.540496826171875,51.598731994628906,52.34223175048828,31.985074996948242,2148376
2000-12-01,52.34223175048828,52.34223175048828,51.15263366699219,51.49959945678711,31.47016716003418,2205370
2000-12-04,51.8961296081543,52.29266357421875,51.54916763305664,51.6978645324707,31.591310501098633,1410353
2000-12-05,51.54916763305664,51.7969970703125,50.21086883544922,51.7969970703125,31.65189552307129,2538509
2000-12-06,50.35956954956055,52.73876190185547,50.35956954956055,52.490928649902344,32.075931549072266,2706843
2000-12-07,51.54916763305664,52.094398498535156,51.301334381103516,51.598731994628906,31.57988739013672,1307334
2000-12-08,51.251766204833984,51.45003128051758,49.16997528076172,49.96303939819336,30.57878875732422,2450748
2000-12-11,50.55783462524414,50.55783462524414,48.37691116333008,48.57517623901367,29.729385375976562,2128832
2000-12-12,49.16997528076172,49.41780471801758,48.67430877685547,49.02127456665039,30.002408981323242,1367355
2000-12-13,49.16997528076172,49.86390686035156,49.07084274291992,49.36824035644531,30.21476936340332,2009295
2000-12-14,49.7647705078125,50.954368591308594,49.12040710449219,50.21086883544922,30.73046875,2195535
2000-12-15,48.17864227294922,48.27777862548828,46.889915466308594,47.484710693359375,29.062007904052734,5235138
2000-12-18,47.58384323120117,47.88124465942383,46.84034729003906,47.43514633178711,29.031654357910156,2457557
2000-12-19,47.187313079833984,47.58384323120117,46.889915466308594,47.236881256103516,28.91030502319336,2506859
2000-12-20,46.84034729003906,47.43514633178711,46.443817138671875,46.741214752197266,28.606935501098633,3688100
2000-12-21,46.54294967651367,46.93947982788086,46.394248962402344,46.79077911376953,28.637277603149414,2269930
2000-12-22,46.79077911376953,47.28644561767578,46.443817138671875,47.187313079833984,28.879968643188477,1552964
2000-12-26,47.236881256103516,48.62474060058594,47.187313079833984,48.52560806274414,29.69905662536621,1300778
2000-12-27,48.723873138427734,49.91347122192383,48.723873138427734,49.81433868408203,30.487794876098633,1352350
2000-12-28,50.458702087402344,50.65696716308594,49.86390686035156,50.26043701171875,30.760826110839844,1207595
2000-12-29,50.756103515625,50.756103515625,49.96303939819336,50.21086883544922,30.73046875,1114538
2001-01-02,50.16130447387695,50.40913772583008,48.97170639038086,49.219539642333984,30.123741149902344,2220123
2001-01-03,49.16997528076172,49.61607360839844,47.980377197265625,48.17864227294922,29.486698150634766,1927587
2001-01-04,48.22821044921875,48.37691116333008,43.32112503051758,44.95682144165039,27.514850616455078,5021032
2001-01-05,43.618526458740234,44.26288986206055,43.02372741699219,43.51939010620117,26.635101318359375,3097984
2001-01-08,43.5689582824707,46.98904800415039,43.5689582824707,46.691646575927734,28.576610565185547,3641698
2001-01-09,46.79077911376953,48.62474060058594,46.59251403808594,48.12907791137695,29.456361770629883,3301751
2001-01-10,47.78211212158203,48.62474060058594,47.28644561767578,48.27777862548828,29.54737091064453,3194445
2001-01-11,48.32734298706055,49.269107818603516,47.93081283569336,48.029945373535156,29.39569091796875,1839700
2001-01-12,48.37691116333008,49.715206146240234,48.27777862548828,49.02127456665039,30.002408981323242,2391106
2001-01-16,48.97170639038086,49.516937255859375,48.62474060058594,49.16997528076172,30.093414306640625,1919265
2001-01-17,49.36824035644531,49.36824035644531,47.8316764831543,47.8316764831543,29.27434539794922,2330581
2001-01-18,47.980377197265625,48.62474060058594,47.08818054199219,47.6334114074707,29.152990341186523,2928137
2001-01-19,47.682979583740234,49.219539642333984,47.38557815551758,47.58384323120117,29.122671127319336,3110089
2001-01-22,47.58384323120117,47.682979583740234,45.997718811035156,46.54294967651367,28.485597610473633,2838989
2001-01-23,46.98904800415039,47.88124465942383,46.79077911376953,47.187313079833984,28.879968643188477,2231850
2001-01-24,47.78211212158203,48.07950973510742,47.38557815551758,47.682979583740234,29.183347702026367,1692927
2001-01-25,47.78211212158203,48.426475524902344,47.534278869628906,47.534278869628906,29.092315673828125,1733656
2001-01-26,47.7325439453125,48.029945373535156,46.79077911376953,47.13774871826172,28.849626541137695,1782454
2001-01-29,47.13972854614258,48.297603607177734,47.13972854614258,47.980377197265625,29.365339279174805,1038378
2001-01-30,48.368980407714844,48.368980407714844,47.02870178222656,47.68694305419922,29.18576431274414,2011817
2001-01-31,47.187313079833984,47.61556625366211,46.47355651855469,47.472816467285156,29.054719924926758,2837980
2001-02-01,46.885948181152344,47.39350891113281,46.63216781616211,47.345924377441406,28.977039337158203,1972224
