Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,5.537036895751953,5.6666669845581055,5.481481075286865,5.574073791503906,3.9851837158203125,203850
2000-03-15,5.537036895751953,5.611111164093018,5.5,5.574073791503906,3.9851837158203125,183263
2000-03-16,5.6666669845581055,5.981481075286865,5.6666669845581055,5.944444179534912,4.249982833862305,657788
2000-03-17,5.6666669845581055,5.981481075286865,5.6666669845581055,5.888888835906982,4.22606086730957,368213
2000-03-20,5.888888835906982,6.111111164093018,5.759259223937988,5.981481075286865,4.292506694793701,767475
2000-03-21,5.870369911193848,5.925926208496094,5.777778148651123,5.925926208496094,4.252639293670654,319613
2000-03-22,5.907406806945801,5.925926208496094,5.851851940155029,5.925926208496094,4.252639293670654,304763
2000-03-23,5.925926208496094,6.037036895751953,5.814815044403076,5.907406806945801,4.239349365234375,624375
2000-03-24,5.925926208496094,6.462963104248047,5.907406806945801,6.444444179534912,4.624744892120361,1316925
2000-03-27,6.370369911193848,6.444444179534912,5.962963104248047,6.111111164093018,4.385534763336182,737438
2000-03-28,6.148148059844971,6.148148059844971,5.685184955596924,5.962963104248047,4.279217720031738,1173488
2000-03-29,6.037036895751953,6.111111164093018,5.740740776062012,5.981481075286865,4.292506694793701,770175
2000-03-30,5.981481075286865,5.981481075286865,5.8333330154418945,5.907406806945801,4.239349365234375,705375
2000-03-31,5.944444179534912,6.1666669845581055,5.925926208496094,6.148148059844971,4.412112712860107,1048613
2000-04-03,6.111111164093018,6.296296119689941,5.962963104248047,6.055555820465088,4.345667362213135,471825
2000-04-04,5.759259223937988,5.944444179534912,5.351851940155029,5.685184955596924,4.079875946044922,1069875
2000-04-05,5.629630088806152,5.796296119689941,5.555555820465088,5.796296119689941,4.159611701965332,216000
2000-04-06,5.6666669845581055,5.925926208496094,5.6666669845581055,5.888888835906982,4.22606086730957,240300
2000-04-07,5.8333330154418945,5.8333330154418945,5.592593193054199,5.685184955596924,4.079875946044922,312525
2000-04-10,5.685184955596924,5.907406806945801,5.685184955596924,5.740740776062012,4.119745254516602,410063
2000-04-11,5.814815044403076,5.814815044403076,5.5,5.629630088806152,4.0400071144104,315225
2000-04-12,5.703703880310059,5.8333330154418945,5.537036895751953,5.611111164093018,4.0267181396484375,502538
2000-04-13,5.611111164093018,5.629630088806152,5.481481075286865,5.5,3.9469799995422363,189000
2000-04-14,5.444444179534912,5.444444179534912,4.740740776062012,5.018518924713135,3.6014559268951416,1394550
2000-04-17,5.018518924713135,5.148148059844971,4.962963104248047,5.074073791503906,3.6413207054138184,527513
2000-04-18,5.018518924713135,5.537036895751953,5.0,5.296296119689941,3.8007965087890625,608850
2000-04-19,5.407406806945801,5.444444179534912,5.259259223937988,5.314815044403076,3.814084768295288,447863
2000-04-20,5.240740776062012,5.407406806945801,5.240740776062012,5.277778148651123,3.7875072956085205,394875
2000-04-24,5.296296119689941,5.388888835906982,5.148148059844971,5.3333330154418945,3.8273744583129883,335475
2000-04-25,5.370369911193848,5.722221851348877,5.370369911193848,5.6666669845581055,4.066585540771484,668925
2000-04-26,5.685184955596924,5.870369911193848,5.6666669845581055,5.777778148651123,4.146323204040527,786375
2000-04-27,5.6666669845581055,5.870369911193848,5.592593193054199,5.796296119689941,4.159611701965332,884250
2000-04-28,5.888888835906982,5.962963104248047,5.796296119689941,5.962963104248047,4.279217720031738,676350
2000-05-01,5.962963104248047,6.037036895751953,5.777778148651123,5.925926208496094,4.252639293670654,506588
2000-05-02,5.851851940155029,5.851851940155029,5.6666669845581055,5.740740776062012,4.119745254516602,420525
2000-05-03,5.629630088806152,5.796296119689941,5.481481075286865,5.555555820465088,3.986849784851074,358088
2000-05-04,5.481481075286865,5.685184955596924,5.462963104248047,5.629630088806152,4.0400071144104,308475
2000-05-05,5.574073791503906,5.796296119689941,5.518518924713135,5.703703880310059,4.093166828155518,236925
2000-05-08,5.6666669845581055,5.796296119689941,5.574073791503906,5.703703880310059,4.093166828155518,455625
2000-05-09,5.703703880310059,6.0,5.629630088806152,6.0,4.305798530578613,813038
2000-05-10,6.0,6.055555820465088,5.592593193054199,5.611111164093018,4.0267181396484375,524138
2000-05-11,5.6666669845581055,5.888888835906982,5.6666669845581055,5.851851940155029,4.199481010437012,256500
2000-05-12,5.870369911193848,6.129630088806152,5.870369911193848,5.907406806945801,4.239349365234375,486000
2000-05-15,5.907406806945801,6.092593193054199,5.907406806945801,6.092593193054199,4.372244358062744,279788
2000-05-16,6.092593193054199,6.1666669845581055,6.037036895751953,6.1666669845581055,4.42540168762207,281475
2000-05-17,6.148148059844971,6.148148059844971,6.0,6.074073791503906,4.358954429626465,314888
2000-05-18,6.074073791503906,6.148148059844971,5.962963104248047,6.0,4.305798530578613,353025
2000-05-19,6.111111164093018,6.111111164093018,5.851851940155029,5.907406806945801,4.239349365234375,512325
2000-05-22,5.944444179534912,5.944444179534912,5.6666669845581055,5.870369911193848,4.212770938873291,248400
2000-05-23,5.8333330154418945,5.907406806945801,5.722221851348877,5.777778148651123,4.146323204040527,290250
2000-05-24,5.814815044403076,5.870369911193848,5.648148059844971,5.870369911193848,4.212770938873291,348638
2000-05-25,5.907406806945801,5.907406806945801,5.685184955596924,5.685184955596924,4.079875946044922,539663
2000-05-26,5.611111164093018,5.703703880310059,5.611111164093018,5.685184955596924,4.079875946044922,246038
2000-05-30,5.703703880310059,5.888888835906982,5.703703880310059,5.814815044403076,4.172901630401611,190350
2000-05-31,5.870369911193848,5.981481075286865,5.814815044403076,5.814815044403076,4.172901630401611,325013
2000-06-01,5.870369911193848,6.055555820465088,5.8333330154418945,6.0,4.305798530578613,314888
2000-06-02,6.0,6.314815044403076,6.0,6.296296119689941,4.518426895141602,435713
2000-06-05,6.3333330154418945,6.3333330154418945,6.1666669845581055,6.277778148651123,4.50514030456543,351338
2000-06-06,6.296296119689941,6.296296119689941,6.129630088806152,6.1666669845581055,4.42540168762207,135338
2000-06-07,6.203703880310059,6.388888835906982,6.185184955596924,6.3333330154418945,4.545007228851318,332775
2000-06-08,6.388888835906982,6.388888835906982,6.129630088806152,6.129630088806152,4.3988237380981445,135000
2000-06-09,6.1666669845581055,6.259259223937988,6.111111164093018,6.222221851348877,4.465271472930908,206213
2000-06-12,6.240740776062012,6.259259223937988,6.129630088806152,6.129630088806152,4.3988237380981445,112388
2000-06-13,6.1666669845581055,6.259259223937988,6.055555820465088,6.222221851348877,4.465271472930908,271688
2000-06-14,6.111111164093018,6.370369911193848,6.111111164093018,6.314815044403076,4.531718730926514,332100
2000-06-15,6.351851940155029,6.425926208496094,6.185184955596924,6.425926208496094,4.611455917358398,385088
2000-06-16,6.444444179534912,6.518518924713135,6.351851940155029,6.444444179534912,4.640793323516846,650025
2000-06-19,6.481481075286865,6.796296119689941,6.425926208496094,6.796296119689941,4.894168853759766,440438
2000-06-20,6.796296119689941,6.796296119689941,6.555555820465088,6.759259223937988,4.867499828338623,499163
2000-06-21,6.648148059844971,6.648148059844971,6.444444179534912,6.555555820465088,4.720807075500488,363488
2000-06-22,6.537036895751953,6.740740776062012,6.518518924713135,6.722221851348877,4.840829372406006,589950
2000-06-23,6.722221851348877,6.777778148651123,6.629630088806152,6.740740776062012,4.854162693023682,462713
2000-06-26,6.740740776062012,6.870369911193848,6.6666669845581055,6.8333330154418945,4.920841217041016,549113
2000-06-27,6.759259223937988,6.907406806945801,6.722221851348877,6.851851940155029,4.934177398681641,287213
2000-06-28,6.740740776062012,7.092593193054199,6.703703880310059,6.962963104248047,5.014192581176758,810000
2000-06-29,7.037036895751953,7.037036895751953,6.8333330154418945,6.888888835906982,4.960848331451416,271013
2000-06-30,6.814815044403076,7.037036895751953,6.648148059844971,6.662036895751953,4.797486305236816,1372275
2000-07-03,6.629630088806152,6.740740776062012,6.592593193054199,6.740740776062012,4.854162693023682,127913
2000-07-05,6.740740776062012,6.740740776062012,6.574073791503906,6.629630088806152,4.774150371551514,496125
2000-07-06,6.592593193054199,6.740740776062012,6.555555820465088,6.740740776062012,4.854162693023682,335138
2000-07-07,6.740740776062012,6.851851940155029,6.6666669845581055,6.814815044403076,4.907503604888916,202500
2000-07-10,6.814815044403076,6.981481075286865,6.740740776062012,6.981481075286865,5.02752685546875,342225
2000-07-11,6.981481075286865,7.518518924713135,6.925926208496094,7.1666669845581055,5.160884380340576,1014525
2000-07-12,8.148147583007812,8.203703880310059,7.814815044403076,8.129630088806152,5.854335308074951,2645325
2000-07-13,8.055556297302246,8.055556297302246,7.370369911193848,7.574073791503906,5.454266548156738,834300
2000-07-14,7.592593193054199,7.6666669845581055,7.481481075286865,7.481481075286865,5.387588977813721,422888
2000-07-17,7.537036895751953,7.555555820465088,7.277778148651123,7.296296119689941,5.254232883453369,277088
2000-07-18,7.296296119689941,7.407406806945801,7.129630088806152,7.296296119689941,5.254232883453369,382725
2000-07-19,7.259259223937988,7.259259223937988,7.148148059844971,7.148148059844971,5.147547245025635,204525
2000-07-20,7.148148059844971,7.444444179534912,7.148148059844971,7.296296119689941,5.254232883453369,328388
2000-07-21,7.259259223937988,7.3333330154418945,7.129630088806152,7.277778148651123,5.240898132324219,250763
2000-07-24,7.259259223937988,7.407406806945801,7.148148059844971,7.351851940155029,5.294239521026611,415800
2000-07-25,7.277778148651123,7.592593193054199,7.203703880310059,7.574073791503906,5.454266548156738,215325
2000-07-26,7.537036895751953,7.537036895751953,7.3333330154418945,7.388888835906982,5.320910930633545,217013
2000-07-27,7.388888835906982,7.388888835906982,6.981481075286865,7.055555820465088,5.080870151519775,429300
2000-07-28,7.037036895751953,7.111111164093018,6.703703880310059,6.907406806945801,4.974185466766357,832613
2000-07-31,7.018518924713135,7.407406806945801,6.944444179534912,7.407406806945801,5.334247589111328,407025
2000-08-01,7.351851940155029,7.370369911193848,6.981481075286865,7.203703880310059,5.187553882598877,277763
2000-08-02,7.203703880310059,7.555555820465088,7.203703880310059,7.518518924713135,5.414258003234863,449550
2000-08-03,7.481481075286865,7.592593193054199,7.388888835906982,7.574073791503906,5.454266548156738,363488
2000-08-04,7.592593193054199,7.888888835906982,7.592593193054199,7.814815044403076,5.627630710601807,340538
2000-08-07,7.870369911193848,8.055556297302246,7.6666669845581055,8.037036895751953,5.787659168243408,700313
2000-08-08,8.074073791503906,8.129630088806152,7.814815044403076,7.814815044403076,5.627630710601807,396225
2000-08-09,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,5.640964508056641,425250
2000-08-10,7.851851940155029,7.888888835906982,7.555555820465088,7.592593193054199,5.467602729797363,233550
2000-08-11,7.629630088806152,7.944444179534912,7.574073791503906,7.944444179534912,5.7209792137146,259875
2000-08-14,7.870369911193848,7.925926208496094,7.740740776062012,7.925926208496094,5.707644462585449,417825
2000-08-15,7.851851940155029,7.907406806945801,7.722221851348877,7.740740776062012,5.57428503036499,235238
2000-08-16,7.703703880310059,7.740740776062012,7.370369911193848,7.611111164093018,5.480936527252197,185625
2000-08-17,7.648148059844971,7.648148059844971,7.351851940155029,7.407406806945801,5.334247589111328,246713
2000-08-18,7.185184955596924,7.407406806945801,7.129630088806152,7.407406806945801,5.334247589111328,388125
2000-08-21,7.407406806945801,7.518518924713135,7.222221851348877,7.3333330154418945,5.2809038162231445,468450
2000-08-22,7.259259223937988,7.851851940155029,7.222221851348877,7.851851940155029,5.654301166534424,441113
2000-08-23,7.851851940155029,7.870369911193848,7.629630088806152,7.8333330154418945,5.640964508056641,621338
2000-08-24,7.907406806945801,7.907406806945801,7.6666669845581055,7.851851940155029,5.654301166534424,489375
2000-08-25,7.851851940155029,7.888888835906982,7.722221851348877,7.722221851348877,5.56095027923584,199463
2000-08-28,7.777778148651123,8.037036895751953,7.777778148651123,8.037036895751953,5.787659168243408,499500
2000-08-29,8.037036895751953,9.444443702697754,8.037036895751953,8.555556297302246,6.161055088043213,3313238
2000-08-30,8.777777671813965,9.425926208496094,8.759259223937988,8.851852416992188,6.374424934387207,2480288
2000-08-31,8.851852416992188,9.0,8.444443702697754,8.444443702697754,6.0810394287109375,817088
2000-09-01,8.481480598449707,8.722222328186035,8.462963104248047,8.629630088806152,6.21439790725708,257850
2000-09-05,8.555556297302246,9.055556297302246,8.555556297302246,8.666666984558105,6.241068363189697,567000
2000-09-06,8.666666984558105,8.925926208496094,8.666666984558105,8.925926208496094,6.427767276763916,662175
2000-09-07,8.88888931274414,9.074073791503906,8.777777671813965,8.870369911193848,6.387758255004883,342225
2000-09-08,8.870369911193848,9.11111068725586,8.629630088806152,9.11111068725586,6.561122894287109,634163
2000-09-11,9.11111068725586,9.333333015441895,8.981480598449707,9.259259223937988,6.667809009552002,865350
2000-09-12,9.333333015441895,9.333333015441895,8.9074068069458,9.037036895751953,6.507779598236084,439088
2000-09-13,9.11111068725586,9.277777671813965,8.962963104248047,9.018519401550293,6.494445323944092,353700
2000-09-14,9.0925931930542,9.240740776062012,9.055556297302246,9.222222328186035,6.641134738922119,362813
2000-09-15,9.11111068725586,9.222222328186035,8.851852416992188,9.018519401550293,6.510134696960449,658125
2000-09-18,8.944443702697754,8.944443702697754,8.370369911193848,8.648147583007812,6.242774486541748,672300
2000-09-19,8.740740776062012,8.981480598449707,8.685185432434082,8.962963104248047,6.470025539398193,588938
2000-09-20,8.981480598449707,9.037036895751953,8.814814567565918,8.814814567565918,6.363083839416504,368213
2000-09-21,8.666666984558105,8.722222328186035,8.277777671813965,8.5,6.135832786560059,364500
2000-09-22,8.462963104248047,8.703703880310059,8.129630088806152,8.648147583007812,6.242774486541748,395888
2000-09-25,8.666666984558105,8.814814567565918,8.518519401550293,8.648147583007812,6.242774486541748,217013
2000-09-26,8.722222328186035,8.740740776062012,8.38888931274414,8.5925931930542,6.202670097351074,194063
2000-09-27,8.5925931930542,8.851852416992188,8.351852416992188,8.351852416992188,6.028890609741211,429638
2000-09-28,8.518519401550293,9.185185432434082,8.4074068069458,9.055556297302246,6.536865711212158,1159988
2000-09-29,9.055556297302246,9.796296119689941,9.018519401550293,9.759259223937988,7.0448408126831055,1653750
2000-10-02,9.796296119689941,9.88888931274414,9.222222328186035,9.296296119689941,6.71065092086792,839363
2000-10-03,9.296296119689941,9.740740776062012,9.166666984558105,9.370369911193848,6.764120578765869,796500
2000-10-04,9.4074068069458,9.574073791503906,9.3425931930542,9.555556297302246,6.897799968719482,428963
2000-10-05,9.518519401550293,9.851852416992188,9.518519401550293,9.759259223937988,7.0448408126831055,638888
2000-10-06,9.833333015441895,9.833333015441895,9.037036895751953,9.259259223937988,6.68391227722168,735750
2000-10-09,9.166666984558105,9.296296119689941,8.9074068069458,9.203703880310059,6.643812656402588,439088
2000-10-10,9.277777671813965,9.425926208496094,8.925926208496094,8.962963104248047,6.470025539398193,344925
2000-10-11,8.88888931274414,9.055556297302246,8.61111068725586,8.944443702697754,6.45665979385376,667913
2000-10-12,9.0,9.0,8.296296119689941,8.648147583007812,6.242774486541748,689175
2000-10-13,8.648147583007812,9.481480598449707,8.5925931930542,9.481480598449707,6.844325542449951,657113
2000-10-16,9.481480598449707,9.666666984558105,9.259259223937988,9.666666984558105,6.978003978729248,385088
2000-10-17,9.5925931930542,9.5925931930542,8.833333015441895,9.166666984558105,6.617074012756348,600413
2000-10-18,9.018519401550293,9.148147583007812,8.4074068069458,9.148147583007812,6.603704929351807,628425
2000-10-19,9.222222328186035,9.462963104248047,9.166666984558105,9.351852416992188,6.75075101852417,287888
2000-10-20,9.555556297302246,9.796296119689941,9.518519401550293,9.777777671813965,7.05820894241333,645975
2000-10-23,9.703703880310059,9.722222328186035,9.425926208496094,9.685185432434082,6.991374492645264,144113
2000-10-24,9.685185432434082,9.685185432434082,9.38888931274414,9.518519401550293,6.871063709259033,328050
2000-10-25,9.481480598449707,9.481480598449707,9.240740776062012,9.314814567565918,6.724013805389404,380700
2000-10-26,9.296296119689941,9.314814567565918,8.759259223937988,8.981480598449707,6.483394622802734,590625
2000-10-27,9.0,9.166666984558105,9.0,9.074073791503906,6.550233840942383,515025
2000-10-30,9.037036895751953,9.703703880310059,9.018519401550293,9.703703880310059,7.004743576049805,549450
2000-10-31,9.703703880310059,10.018519401550293,9.555556297302246,10.018519401550293,7.231995582580566,539325
2000-11-01,9.796296119689941,9.814814567565918,9.5,9.759259223937988,7.0448408126831055,534263
2000-11-02,9.833333015441895,10.240740776062012,9.796296119689941,10.203703880310059,7.365672588348389,998663
2000-11-03,10.203703880310059,10.259259223937988,10.055556297302246,10.148147583007812,7.325570106506348,411750
2000-11-06,10.148147583007812,10.148147583007812,9.777777671813965,9.870369911193848,7.125051975250244,607163
2000-11-07,9.962963104248047,9.962963104248047,9.796296119689941,9.88888931274414,7.1384196281433105,552825
2000-11-08,9.777777671813965,9.925926208496094,9.75,9.851852416992188,7.111681938171387,664538
2000-11-09,9.833333015441895,9.962963104248047,9.555556297302246,9.648147583007812,6.964635848999023,405000
2000-11-10,9.537036895751953,9.666666984558105,9.4074068069458,9.4074068069458,6.790853023529053,413775
2000-11-13,9.333333015441895,9.351852416992188,8.740740776062012,9.185185432434082,6.63044548034668,619313
2000-11-14,9.277777671813965,9.722222328186035,9.277777671813965,9.38888931274414,6.777487754821777,303750
2000-11-15,9.4074068069458,9.796296119689941,9.259259223937988,9.5925931930542,6.924534797668457,360113
2000-11-16,9.555556297302246,9.777777671813965,9.555556297302246,9.61111068725586,6.937902927398682,208913
2000-11-17,9.722222328186035,9.851852416992188,9.61111068725586,9.666666984558105,6.978003978729248,278438
2000-11-20,9.555556297302246,9.555556297302246,9.185185432434082,9.296296119689941,6.71065092086792,247388
2000-11-21,9.222222328186035,9.259259223937988,8.777777671813965,8.88888931274414,6.416553974151611,365850
2000-11-22,8.814814567565918,8.870369911193848,8.629630088806152,8.703703880310059,6.282877445220947,162338
2000-11-24,8.722222328186035,9.037036895751953,8.722222328186035,9.037036895751953,6.52349853515625,366863
2000-11-27,8.962963104248047,9.037036895751953,8.759259223937988,8.814814567565918,6.363083839416504,173813
2000-11-28,8.833333015441895,8.833333015441895,8.38888931274414,8.481480598449707,6.122463703155518,392513
2000-11-29,8.555556297302246,8.722222328186035,8.462963104248047,8.703703880310059,6.282877445220947,348975
2000-11-30,8.648147583007812,8.666666984558105,8.277777671813965,8.370369911193848,6.042256832122803,491400
2000-12-01,8.425926208496094,8.759259223937988,8.4074068069458,8.648147583007812,6.242774486541748,672638
2000-12-04,8.61111068725586,8.944443702697754,8.462963104248047,8.944443702697754,6.45665979385376,550800
2000-12-05,8.88888931274414,9.5,8.851852416992188,9.425926208496094,6.804223537445068,488363
2000-12-06,9.38888931274414,9.740740776062012,9.11111068725586,9.129630088806152,6.590339660644531,319275
2000-12-07,9.148147583007812,9.314814567565918,9.11111068725586,9.185185432434082,6.63044548034668,155925
2000-12-08,9.240740776062012,9.703703880310059,9.240740776062012,9.703703880310059,7.004743576049805,449550
2000-12-11,9.555556297302246,10.074073791503906,9.5,10.074073791503906,7.292136192321777,570713
2000-12-12,10.037036895751953,10.037036895751953,9.11111068725586,9.38888931274414,6.796164512634277,1047938
2000-12-13,9.462963104248047,9.61111068725586,9.11111068725586,9.240740776062012,6.6889262199401855,326700
2000-12-14,9.166666984558105,9.166666984558105,8.518519401550293,8.759259223937988,6.340404510498047,727313
2000-12-15,8.722222328186035,8.870369911193848,8.0925931930542,8.870369911193848,6.42083215713501,1263263
2000-12-18,8.981480598449707,9.555556297302246,8.981480598449707,9.38888931274414,6.796164512634277,707738
2000-12-19,9.296296119689941,9.666666984558105,9.296296119689941,9.38888931274414,6.796164512634277,580838
2000-12-20,9.240740776062012,9.38888931274414,8.851852416992188,8.851852416992188,6.4074296951293945,698963
2000-12-21,8.9074068069458,9.703703880310059,8.833333015441895,9.4074068069458,6.809568881988525,612900
2000-12-22,9.4074068069458,9.962963104248047,9.4074068069458,9.814814567565918,7.104472637176514,411413
2000-12-26,9.925926208496094,10.018519401550293,9.833333015441895,9.88888931274414,7.158091068267822,402638
2000-12-27,9.962963104248047,11.037036895751953,9.925926208496094,11.037036895751953,7.9891791343688965,1203188
2000-12-28,11.037036895751953,12.148147583007812,11.037036895751953,11.240740776062012,8.136634826660156,2524838
2000-12-29,11.018519401550293,11.4074068069458,10.333333015441895,10.333333015441895,7.479800224304199,1104300
2001-01-02,10.370369911193848,10.88888931274414,10.351852416992188,10.518519401550293,7.61384916305542,1032075
2001-01-03,10.481480598449707,11.481480598449707,10.370369911193848,11.203703880310059,8.109817504882812,1366875
2001-01-04,11.277777671813965,11.88888931274414,11.259259223937988,11.88888931274414,8.605793952941895,2372288
2001-01-05,11.814814567565918,11.814814567565918,11.074073791503906,11.185185432434082,8.096419334411621,844088
2001-01-08,11.166666984558105,11.222222328186035,10.814814567565918,11.222222328186035,8.123226165771484,694575
2001-01-09,11.203703880310059,11.296296119689941,10.981480598449707,11.148147583007812,8.06960678100586,451238
2001-01-10,11.074073791503906,11.5,11.055556297302246,11.444443702697754,8.284083366394043,775913
2001-01-11,11.444443702697754,11.685185432434082,11.314814567565918,11.370369911193848,8.230464935302734,499838
2001-01-12,11.444443702697754,11.537036895751953,11.351852416992188,11.481480598449707,8.310894012451172,447188
2001-01-16,11.370369911193848,11.462963104248047,11.0925931930542,11.222222328186035,8.123226165771484,1330088
2001-01-17,11.296296119689941,11.814814567565918,11.259259223937988,11.444443702697754,8.284083366394043,1285538
2001-01-18,11.351852416992188,11.648147583007812,11.296296119689941,11.648147583007812,8.431536674499512,478575
2001-01-19,11.462963104248047,11.629630088806152,11.314814567565918,11.5,8.324298858642578,603788
2001-01-22,11.574073791503906,11.703703880310059,11.333333015441895,11.370369911193848,8.230464935302734,652725
2001-01-23,11.296296119689941,11.333333015441895,10.962963104248047,11.333333015441895,8.203657150268555,1265963
2001-01-24,11.38888931274414,11.851852416992188,11.314814567565918,11.833333015441895,8.565580368041992,888638
2001-01-25,11.722222328186035,11.777777671813965,11.555556297302246,11.555556297302246,8.364507675170898,314888
2001-01-26,11.574073791503906,11.629630088806152,11.4074068069458,11.481480598449707,8.310894012451172,246038
2001-01-29,11.481480598449707,11.822221755981445,11.481480598449707,11.777777671813965,8.525367736816406,877500
2001-01-30,11.848889350891113,11.851852416992188,11.422222137451172,11.632593154907227,8.420272827148438,887288
2001-01-31,11.706666946411133,11.739258766174316,11.401480674743652,11.401480674743652,8.252985000610352,689513
2001-02-01,11.466667175292969,11.848889350891113,11.303704261779785,11.848889350891113,8.576842308044434,885938
2001-02-02,11.822221755981445,12.251852035522461,11.650369644165039,11.721481323242188,8.484618186950684,1431000
2001-02-05,11.721481323242188,11.721481323242188,11.259259223937988,11.62074089050293,8.411697387695312,549788
2001-02-06,11.614814758300781,11.614814758300781,11.377778053283691,11.463704109191895,8.298025131225586,237600
2001-02-07,11.51111125946045,11.51111125946045,11.271110534667969,11.321480751037598,8.195076942443848,383063
2001-02-08,11.321480751037598,11.451851844787598,10.856295585632324,10.974815368652344,7.944141387939453,714488
