Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.96875,24.15625,23.1875,23.21875,10.904891014099121,502400
2000-01-04,23.21875,23.53125,22.59375,22.65625,10.640714645385742,412400
2000-01-05,22.9375,23.875,22.90625,23.78125,11.169079780578613,598600
2000-01-06,23.78125,25.375,23.75,25.28125,11.873564720153809,506000
2000-01-07,25.28125,25.3125,24.875,25.21875,11.844216346740723,830600
2000-01-10,25.09375,25.09375,24.28125,24.4375,11.477293014526367,511000
2000-01-11,24.5625,24.78125,24.125,24.15625,11.345199584960938,451800
2000-01-12,24.1875,25.0625,24.1875,24.9375,11.712120056152344,450800
2000-01-13,24.9375,24.9375,24.65625,24.65625,11.580028533935547,265200
2000-01-14,24.59375,24.59375,24.21875,24.25,11.389227867126465,279200
2000-01-18,24.28125,24.28125,23.59375,23.65625,11.110369682312012,475000
2000-01-19,23.5625,23.59375,22.3125,22.875,10.743448257446289,901600
2000-01-20,23.0,23.09375,22.03125,22.4375,10.537975311279297,883200
2000-01-21,22.125,22.28125,21.6875,21.84375,10.259115219116211,973400
2000-01-24,21.875,22.125,21.75,21.8125,10.244437217712402,767600
2000-01-25,21.875,21.875,20.125,20.53125,9.642685890197754,976000
2000-01-26,20.78125,21.25,20.71875,21.1875,9.950894355773926,856400
2000-01-27,20.5,21.71875,20.5,21.40625,10.05363655090332,1044400
2000-01-28,18.875,20.5,18.84375,19.96875,9.378506660461426,1261200
2000-01-31,20.0,20.0,19.15625,19.9375,9.363824844360352,1067200
2000-02-01,20.03125,20.125,19.5625,19.84375,9.319793701171875,1595800
2000-02-02,19.84375,19.9375,19.75,19.875,9.334470748901367,700600
2000-02-03,19.875,20.25,19.8125,20.0625,9.422532081604004,588000
2000-02-04,20.09375,20.09375,19.9375,20.03125,9.407856941223145,546200
2000-02-07,19.90625,20.09375,19.90625,19.9375,9.363824844360352,564200
2000-02-08,19.875,20.09375,19.875,19.96875,9.378506660461426,630800
2000-02-09,20.0,20.25,19.96875,20.0,9.393177032470703,896600
2000-02-10,20.0,20.0,19.21875,19.46875,9.143672943115234,625000
2000-02-11,19.46875,19.5625,19.0625,19.28125,9.055607795715332,655000
2000-02-14,19.25,19.46875,19.0625,19.375,9.09964370727539,524400
2000-02-15,19.34375,20.03125,19.34375,19.75,9.275763511657715,595000
2000-02-16,19.6875,19.90625,19.4375,19.5625,9.187700271606445,474800
2000-02-17,19.5625,19.5625,19.3125,19.3125,9.070291519165039,451000
2000-02-18,19.125,19.25,18.53125,18.65625,8.76207160949707,511200
2000-02-22,18.5,20.0,18.5,19.8125,9.305124282836914,685600
2000-02-23,19.875,20.125,19.1875,19.1875,9.011580467224121,661000
2000-02-24,19.21875,19.21875,17.8125,18.25,8.571279525756836,811400
2000-02-25,18.21875,18.21875,17.71875,17.90625,8.409828186035156,842000
2000-02-28,18.0625,19.25,17.9375,18.75,8.806106567382812,662200
2000-02-29,18.75,18.78125,17.84375,17.96875,8.439186096191406,880200
2000-03-01,17.96875,17.96875,16.8125,17.34375,8.145652770996094,1506400
2000-03-02,17.34375,17.46875,16.84375,17.21875,8.086944580078125,1033600
2000-03-03,17.1875,18.5,17.15625,18.375,8.629983901977539,864800
2000-03-06,18.3125,18.46875,17.96875,18.0,8.453863143920898,453600
2000-03-07,18.0,18.0,17.09375,17.09375,8.028230667114258,687400
2000-03-08,17.09375,17.78125,17.09375,17.625,8.277740478515625,568800
2000-03-09,17.5625,17.75,17.15625,17.3125,8.130970001220703,767000
2000-03-10,17.3125,18.15625,17.3125,18.0625,8.483217239379883,551400
2000-03-13,17.8125,18.25,17.21875,18.15625,8.6323881149292,665000
2000-03-14,18.03125,18.125,17.53125,17.6875,8.40951919555664,563200
2000-03-15,18.125,20.0,17.84375,19.78125,9.404990196228027,1243200
2000-03-16,20.0,20.90625,19.84375,20.78125,9.88044261932373,1157000
2000-03-17,20.5,20.5,19.84375,19.90625,9.464420318603516,719800
2000-03-20,21.1875,22.34375,21.125,21.78125,10.355892181396484,1491200
2000-03-21,21.78125,21.84375,21.5,21.625,10.28160285949707,1144800
2000-03-22,21.5625,21.5625,20.875,20.875,9.92501449584961,576200
2000-03-23,20.875,21.53125,20.78125,21.5,10.222174644470215,660200
2000-03-24,21.46875,21.9375,21.3125,21.4375,10.19245719909668,564200
2000-03-27,21.875,22.40625,21.875,21.90625,10.415322303771973,1319200
2000-03-28,22.0,22.65625,21.96875,22.0,10.459898948669434,853000
2000-03-29,22.0,22.46875,22.0,22.09375,10.504473686218262,564400
2000-03-30,22.21875,23.0625,22.0625,22.8125,10.846200942993164,1149400
2000-03-31,22.8125,23.6875,22.65625,22.75,10.816484451293945,1019600
2000-04-03,23.125,24.15625,23.125,24.0,11.410799026489258,895400
2000-04-04,24.0,24.6875,23.21875,23.46875,11.158217430114746,1122600
2000-04-05,24.0,24.25,23.28125,23.3125,11.0839262008667,559800
2000-04-06,23.5625,24.0,23.1875,23.4375,11.143359184265137,1322200
2000-04-07,23.5,23.8125,23.03125,23.03125,10.950203895568848,630400
2000-04-10,22.90625,23.75,22.90625,23.625,11.232503890991211,1463800
2000-04-11,23.5,24.4375,23.5,24.125,11.470227241516113,1609400
2000-04-12,24.125,24.75,24.125,24.46875,11.633665084838867,1572000
2000-04-13,24.4375,24.6875,24.0625,24.15625,11.485085487365723,1186800
2000-04-14,24.0,24.0,22.90625,22.96875,10.920489311218262,941000
