Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.8209342956543,27335234
2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.625728607177734,7572904
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,44.528114318847656,6862768
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.484657287597656,3204776
2014-07-01,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,46.12886047363281,5010185
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.577850341796875,3300682
2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.4128532409668,5482115
2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.82721710205078,3754386
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.22206115722656,2931238
2014-07-09,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,48.25669860839844,2832797
2014-07-10,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,47.86625671386719,1868665
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,47.475826263427734,1384454
2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.74912643432617,2394786
2014-07-15,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,47.96387481689453,1918129
2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.98339080810547,1315741
2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.9878044128418,3192105
2014-07-18,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,47.924827575683594,1820517
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.4714241027832,2381969
2014-07-22,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,49.05706787109375,2022904
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,49.79888153076172,3073294
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.369407653808594,3345858
2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.34988021850586,920224
2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.27178955078125,1143421
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.76423645019531,1686598
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,48.17861557006836,3035088
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.261104583740234,2718372
2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.417274475097656,4673246
2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,47.20252990722656,1665302
2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.3045539855957,2776949
2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.77748107910156,2932359
2014-08-07,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,46.22645950317383,2239279
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.285037994384766,1580750
2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.96827697753906,809454
2014-08-12,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,47.06589126586914,689571
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.80768966674805,1191082
2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.27621078491211,924220
2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,48.15908432006836,1224756
2014-08-18,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,48.78376007080078,1073051
2014-08-19,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,49.018009185791016,1098830
2014-08-20,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,49.6622314453125,1634308
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.85744094848633,1219932
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,50.05264663696289,946930
2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,50.20880889892578,1304142
2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,50.07216262817383,961842
2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.28689956665039,1292934
2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,50.0916862487793,1369055
2014-08-29,52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,49.42795944213867,5281433
2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,49.70127487182617,1346394
2014-09-03,52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,49.34988021850586,2212476
2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.46700668334961,1593421
2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.28689956665039,1606092
2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,50.130733489990234,582310
2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,49.79888153076172,1520663
2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.34988021850586,1757554
2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.49094009399414,3296248
2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.63200378417969,2576462
2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,47.104923248291016,1700975
2014-09-16,49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,48.12004470825195,1901901
2014-09-17,50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,48.82281494140625,2660185
2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.27621078491211,1769006
2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.315250396728516,2259405
2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.432376861572266,2198489
2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,48.1981201171875,2152875
2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,48.2176513671875,1537135
2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,47.82721710205078,2197612
2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.45189666748047,1887086
2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,47.924827575683594,1417982
2014-09-30,50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,48.08099365234375,2636598
2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,46.85115432739258,3817593
2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,46.812110900878906,2136306
2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.904640197753906,47.475826263427734,661209
2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,47.261104583740234,2113402
2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,46.812110900878906,1424708
2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.083839416503906,46.69498825073242,1802632
2014-10-09,49.37112045288086,49.494239807128906,47.893680572509766,47.955238342285156,45.62131118774414,2234552
2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,44.45003128051758,2639035
2014-10-13,46.84716033935547,46.970279693603516,45.164520263671875,45.22608184814453,43.02498245239258,4251754
2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,43.00545883178711,3008285
2014-10-15,43.933319091796875,45.45180130004883,42.51744079589844,44.343719482421875,42.185550689697266,5587817
2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,42.67359161376953,5365595
2014-10-17,45.985321044921875,47.66796112060547,45.985321044921875,46.806121826171875,44.528114318847656,3238207
2014-10-20,46.867679595947266,48.55031967163086,46.765079498291016,48.468238830566406,46.109344482421875,2321735
2014-10-21,49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,47.84674835205078,2224756
2014-10-22,50.49972152709961,50.622840881347656,49.083839416503906,49.26852035522461,46.87067794799805,1728947
2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,46.929237365722656,1345175
2014-10-24,49.186439514160156,49.82255935668945,48.73500061035156,49.740478515625,47.319664001464844,761257
2014-10-27,49.740478515625,49.86360168457031,48.776039123535156,49.61735916137695,47.20252990722656,925634
2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,47.553916931152344,2384795
2014-10-29,50.23295974731445,50.828041076660156,49.86360168457031,50.39712142944336,47.94435119628906,1636014
2014-10-30,50.02775955200195,51.730918884277344,49.86360168457031,51.320518493652344,48.82281494140625,2099854
2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,49.27178955078125,3463402
2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,49.29131317138672,2772807
2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,48.022438049316406,24618616
2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,48.88136672973633,7300049
2014-11-06,51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,48.9008903503418,3861257
2014-11-07,51.648841857910156,51.71039962768555,50.910118103027344,51.238441467285156,48.74471664428711,2379435
2014-11-10,51.320518493652344,51.66936111450195,51.135841369628906,51.5872802734375,49.076576232910156,2507261
2014-11-11,51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,49.21323013305664,2884649
2014-11-12,51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,49.42795944213867,2179922
2014-11-13,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,49.52557373046875,2876316
2014-11-14,52.12080001831055,52.98263931274414,51.7719612121582,52.962120056152344,50.38450241088867,4424318
2014-11-17,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,49.62317657470703,1568324
2014-11-18,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,49.99409103393555,1838158
2014-11-19,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,49.818397521972656,1343519
2014-11-20,52.26443862915039,52.449119567871094,51.525718688964844,52.2234001159668,49.68173599243164,2426901
2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,49.818397521972656,2745127
2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,50.364994049072266,2041033
2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,51.048240661621094,2261940
2014-11-26,53.59823989868164,53.72135925292969,53.167320251464844,53.39303970336914,50.79446792602539,1306628
2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,51.18488693237305,751072
2014-12-01,53.61875915527344,53.741878509521484,52.1823616027832,52.1823616027832,49.642704010009766,2709016
2014-12-02,52.46963882446289,52.71588134765625,52.30548095703125,52.346519470214844,49.79888153076172,2625536
2014-12-03,52.346519470214844,53.31095886230469,52.30548095703125,53.2288818359375,50.63828659057617,2231871
2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,50.75541305541992,4503509
2014-12-05,53.536678314208984,54.295921325683594,53.536678314208984,54.21384048461914,51.575313568115234,2260770
2014-12-08,54.13175964355469,54.357479095458984,53.76240158081055,54.049678802490234,51.41913604736328,1060283
2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,51.204402923583984,1532700
2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.331478118896484,50.735897064208984,1456140
2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,51.262969970703125,1591228
2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,50.50163650512695,1711696
2014-12-15,53.434078216552734,53.61875915527344,51.833518981933594,51.95663833618164,49.42795944213867,4511891
2014-12-16,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,48.295719146728516,4312719
2014-12-17,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.388919830322266,2926949
2014-12-18,52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,50.50163650512695,2347076
2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,51.1068000793457,3023197
2014-12-22,53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,50.75541305541992,1819883
2014-12-23,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,50.950626373291016,1849464
2014-12-24,53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,51.165367126464844,561891
2014-12-26,54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,51.30201721191406,314571
2014-12-29,53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,50.970149993896484,1188207
2014-12-30,53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,50.93111801147461,824415
2014-12-31,53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,50.93111801147461,1115546
2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.63828659057617,1791667
2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,48.99850082397461,2112135
2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.54950714111328,3422661
2015-01-07,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,49.33035659790039,2239425
2015-01-08,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,50.69685363769531,2098489
2015-01-09,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,50.189300537109375,2061257
2015-01-12,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,49.68173599243164,1670565
2015-01-13,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,50.07216262817383,2895955
2015-01-14,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,50.61876678466797,1962719
2015-01-15,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,49.97456741333008,1157456
