Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.71152400970459,14.740654945373535,14.187152862548828,14.216283798217773,11.428571701049805,2506717
2000-01-04,14.128889083862305,14.33281135559082,14.012361526489258,14.128889083862305,11.35831069946289,1036456
2000-01-05,14.128889083862305,14.53673267364502,14.128889083862305,14.361943244934082,11.545662879943848,960722
2000-01-06,14.391075134277344,14.565864562988281,14.303680419921875,14.565864562988281,11.709599494934082,889494
2000-01-07,14.565864562988281,15.061104774475098,14.565864562988281,14.973709106445312,12.037466049194336,1114764
2000-01-10,15.381553649902344,16.197242736816406,15.32328987121582,15.760266304016113,12.669784545898438,2768030
2000-01-11,15.643738746643066,15.905924797058105,15.20676326751709,15.20676326751709,12.22481918334961,1572598
2000-01-12,15.20676326751709,15.468949317932129,14.915446281433105,15.352421760559082,12.341923713684082,1020794
2000-01-13,15.352421760559082,15.614606857299805,15.32328987121582,15.381553649902344,12.365337371826172,941842
2000-01-14,15.381553649902344,15.58547592163086,15.235895156860352,15.265027046203613,12.271661758422852,798528
2000-01-18,15.148500442504883,15.352421760559082,14.973709106445312,15.061104774475098,12.10772705078125,949995
2000-01-19,14.944578170776367,15.352421760559082,14.944578170776367,15.148500442504883,12.177980422973633,933904
2000-01-20,14.973709106445312,15.177631378173828,14.915446281433105,15.002840995788574,12.060887336730957,880698
2000-01-21,15.002840995788574,15.090235710144043,14.886314392089844,14.944578170776367,12.014045715332031,1187708
2000-01-24,14.944578170776367,14.944578170776367,14.041494369506836,14.070626258850098,11.311470985412598,1540417
2000-01-25,14.041494369506836,14.886314392089844,14.041494369506836,14.420206069946289,11.592503547668457,1266660
2000-01-26,14.44933795928955,14.507601737976074,14.099757194519043,14.507601737976074,11.662764549255371,1036241
2000-01-27,14.44933795928955,14.857181549072266,14.44933795928955,14.565864562988281,11.709599494934082,1030019
2000-01-28,14.478469848632812,14.973709106445312,14.33281135559082,14.361943244934082,11.545662879943848,2047596
2000-01-31,14.44933795928955,14.53673267364502,14.187152862548828,14.478469848632812,11.639341354370117,1059197
2000-02-01,14.44933795928955,15.20676326751709,14.420206069946289,14.886314392089844,11.967206954956055,966515
2000-02-02,14.769786834716797,15.031972885131836,14.624129295349121,14.653260231018066,11.77985668182373,767848
2000-02-03,14.653260231018066,15.148500442504883,14.624129295349121,15.031972885131836,12.084305763244629,1575602
2000-02-04,14.973709106445312,15.81852912902832,14.915446281433105,15.789398193359375,12.693203926086426,1463825
2000-02-07,15.58547592163086,15.789398193359375,15.148500442504883,15.498080253601074,12.459013938903809,1332096
2000-02-08,15.498080253601074,15.81852912902832,15.32328987121582,15.614606857299805,12.552687644958496,1953197
2000-02-09,15.439817428588867,15.70200252532959,15.20676326751709,15.235895156860352,12.248236656188965,1726211
2000-02-10,15.294157981872559,15.294157981872559,14.886314392089844,14.944578170776367,12.014045715332031,1801515
2000-02-11,14.944578170776367,15.498080253601074,14.82805061340332,15.235895156860352,12.248236656188965,847444
2000-02-14,15.265027046203613,15.556344032287598,14.82805061340332,15.031972885131836,12.084305763244629,1089877
2000-02-15,15.20676326751709,15.58547592163086,14.973709106445312,15.294157981872559,12.295080184936523,733521
2000-02-16,15.381553649902344,15.58547592163086,14.624129295349121,15.235895156860352,12.248236656188965,1230188
2000-02-17,15.119367599487305,15.20676326751709,14.33281135559082,14.740654945373535,11.850112915039062,1273096
2000-02-18,14.624129295349121,14.886314392089844,14.245415687561035,14.33281135559082,11.522247314453125,707776
2000-02-22,14.33281135559082,14.33281135559082,13.808440208435059,14.128889083862305,11.35831069946289,772783
2000-02-23,14.128889083862305,14.128889083862305,13.808440208435059,13.83757209777832,11.124117851257324,997409
2000-02-24,13.866703987121582,13.866703987121582,12.497511863708496,12.759697914123535,10.257609367370605,1717843
2000-02-25,13.05101490020752,13.604517936706543,12.992752075195312,12.992752075195312,10.444958686828613,1563587
2000-02-28,12.701434135437012,13.138409614562988,12.672303199768066,13.05101490020752,10.491803169250488,2012625
2000-02-29,13.05101490020752,13.109278678894043,12.672303199768066,12.847092628479004,10.327866554260254,1933030
2000-03-01,12.788829803466797,12.905356407165527,12.701434135437012,12.817960739135742,10.30444622039795,1157243
2000-03-02,12.759697914123535,12.847092628479004,12.643171310424805,12.759697914123535,10.257609367370605,877265
2000-03-03,12.614039421081543,12.759697914123535,12.497511863708496,12.672303199768066,10.187352180480957,1283180
2000-03-06,12.643171310424805,12.817960739135742,12.380985260009766,12.439249038696289,9.999995231628418,1751312
2000-03-07,12.439249038696289,12.730566024780273,12.380985260009766,12.410117149353027,9.976579666137695,2425191
2000-03-08,12.17706298828125,12.788829803466797,12.17706298828125,12.526643753051758,10.070253372192383,1631383
2000-03-09,12.46838092803955,12.584906578063965,12.35185432434082,12.584906578063965,10.117093086242676,830495
2000-03-10,12.55577564239502,12.817960739135742,12.497511863708496,12.55577564239502,10.093667984008789,970377
2000-03-13,12.46838092803955,12.759697914123535,12.439249038696289,12.672303199768066,10.187352180480957,937981
2000-03-14,12.55577564239502,12.96362018585205,12.497511863708496,12.788829803466797,10.281026840209961,1116266
2000-03-15,12.584906578063965,13.254937171936035,12.410117149353027,13.021883010864258,10.468381881713867,1881754
2000-03-16,13.138409614562988,14.82805061340332,13.05101490020752,14.740654945373535,11.850112915039062,1739298
2000-03-17,14.798918724060059,15.002840995788574,14.624129295349121,14.769786834716797,11.873530387878418,1546638
2000-03-20,14.565864562988281,14.740654945373535,14.158020973205566,14.274547576904297,11.4754056930542,1213239
2000-03-21,14.216283798217773,14.798918724060059,14.216283798217773,14.507601737976074,11.662764549255371,782223
2000-03-22,14.59499740600586,14.944578170776367,14.187152862548828,14.303680419921875,11.498826026916504,1899990
2000-03-23,14.216283798217773,14.59499740600586,14.099757194519043,14.507601737976074,11.662764549255371,797670
2000-03-24,14.391075134277344,14.886314392089844,13.983229637145996,13.983229637145996,11.241215705871582,1090950
2000-03-27,14.44933795928955,14.44933795928955,14.128889083862305,14.128889083862305,11.35831069946289,862462
2000-03-28,13.866703987121582,14.303680419921875,13.866703987121582,14.187152862548828,11.405149459838867,931544
2000-03-29,14.158020973205566,14.740654945373535,14.012361526489258,14.565864562988281,11.730795860290527,1408044
2000-03-30,14.624129295349121,14.886314392089844,14.361943244934082,14.478469848632812,11.66041088104248,876407
2000-03-31,14.478469848632812,15.090235710144043,14.33281135559082,14.682392120361328,11.824638366699219,1039459
2000-04-03,14.71152400970459,15.177631378173828,14.653260231018066,15.031972885131836,12.106178283691406,1081295
2000-04-04,14.915446281433105,15.614606857299805,14.886314392089844,15.352421760559082,12.364259719848633,1456959
2000-04-05,15.352421760559082,15.498080253601074,15.119367599487305,15.148500442504883,12.200028419494629,691900
2000-04-06,15.32328987121582,15.672870635986328,15.294157981872559,15.556344032287598,12.528493881225586,728587
2000-04-07,15.439817428588867,15.70200252532959,14.82805061340332,14.973709106445312,12.059259414672852,822342
2000-04-10,14.857181549072266,15.20676326751709,14.798918724060059,15.061104774475098,12.12964153289795,578622
2000-04-11,14.944578170776367,15.410684585571289,14.944578170776367,15.294157981872559,12.317337036132812,700696
2000-04-12,15.498080253601074,15.81852912902832,15.32328987121582,15.468949317932129,12.458107948303223,732449
2000-04-13,15.381553649902344,15.556344032287598,14.769786834716797,14.769786834716797,11.895024299621582,791019
2000-04-14,14.857181549072266,15.031972885131836,14.158020973205566,14.274547576904297,11.496179580688477,923606
